100000000000,34202354.9831108898
100100000000,34203398.0767614022
100200000000,34204452.0598239154
100300000000,34205512.5586123839
100400000000,34206581.8049377650
100500000000,34207655.5530104265
100600000000,34208736.1742349267
100700000000,34209828.5224972144
100800000000,34210924.3989357427
100900000000,34212025.3031097949
101000000000,34213140.7052196264
101100000000,34214255.7945547327
101200000000,34215383.4040086567
101300000000,34216514.8248771951
101400000000,34217654.0625315011
101500000000,34218799.2371417135
101600000000,34219956.3127446175
101700000000,34221115.6782245860
101800000000,34222283.7951305509
101900000000,34223461.7867419422
102000000000,34224643.8077836707
102100000000,34225830.6597338393
102200000000,29372113.7404448092
102300000000,29368355.0157955326
102400000000,29364604.3035330847
102500000000,29360856.4225030765
102600000000,29357109.3226383068
102700000000,29353365.1918653324
102800000000,29349624.6269736812
102900000000,29345890.8361276686
103000000000,29342159.8138774820
103100000000,29338431.7214480527
103200000000,29334702.1252179816
103300000000,29330982.1611360349
103400000000,29327265.0387450382
103500000000,29323551.5375378802
103600000000,29319839.5857892185
103700000000,29316131.1219005100
103800000000,29312429.4358913004
103900000000,29308727.7063730806
104000000000,29305030.4181371517
104100000000,29301335.8444022648
104200000000,29297646.6422299407
104300000000,29293960.1522108987
104400000000,29290276.6408800669
104500000000,29286600.0258013420
104600000000,29282919.5582091585
104700000000,29279249.1497738659
104800000000,29275580.8795716576
104900000000,29271915.6469668150
105000000000,29268252.0402880795
105100000000,29264589.8508530706
105200000000,29260939.2249719463
105300000000,29257287.8847935200
105400000000,29253637.9031960145
105500000000,29249992.7826230079
105600000000,29246353.1390449703
105700000000,29242716.6769686714
105800000000,29239082.9878973737
105900000000,29235452.2862348408
106000000000,29231823.5600610264
106100000000,29228202.4023807123
106200000000,29224584.6824763119
106300000000,29220965.4624925703
106400000000,29217354.0849243850
106500000000,29213742.1775329337
106600000000,29210136.2730924860
106700000000,29206537.0595243685
106800000000,29202940.0696231872
106900000000,29199342.1224534959
107000000000,29195752.4666334987
107100000000,29192165.5605696812
107200000000,29188579.5727987178
107300000000,29184998.6439879797
107400000000,29181422.0966775455
107500000000,29177849.9424895458
107600000000,29174277.7781445347
107700000000,29170712.6137723252
107800000000,29167149.3895983212
107900000000,29163589.7185585909
108000000000,29160034.4345132373
108100000000,29156483.4948851429
108200000000,29152931.7594033480
108300000000,29149391.3045993373
108400000000,29145849.0835569911
108500000000,29142310.6785563715
108600000000,29138775.2049689218
108700000000,29135243.3681330010
108800000000,29131714.2185556814
108900000000,29128192.8271515667
109000000000,29124673.4467848912
109100000000,29121157.0930486917
109200000000,29117645.5789755695
109300000000,29114133.6046300493
109400000000,29110629.7408663370
109500000000,29107124.2525645271
109600000000,29103625.3112225905
109700000000,29100131.7937293090
109800000000,29096641.7631945647
109900000000,29093151.0432221852
110000000000,29089666.0021992512
110100000000,29086185.5193708390
110200000000,29082709.3886488080
110300000000,29079237.6745728217
110400000000,29075765.4536688551
110500000000,29072298.9155930802
110600000000,29068837.2668012679
110700000000,29065376.7224623635
110800000000,29061921.0136782117
110900000000,29058470.7936842293
111000000000,29055020.6277785935
111100000000,29051574.2313059308
111200000000,29048134.3591131940
111300000000,29044698.8222844377
111400000000,29041259.8542687967
111500000000,29037830.6127533987
111600000000,29034403.0583048500
111700000000,29030983.0044354312
111800000000,29027562.7762952559
111900000000,29024143.9294328727
112000000000,29020733.4758554809
112100000000,29017324.0927797668
112200000000,29013920.2173749842
112300000000,29010517.9085884988
112400000000,29007121.0747416317
112500000000,29003723.0126597770
112600000000,29000335.1185098700
112700000000,28996945.7126820199
112800000000,28993563.0020768680
112900000000,28990182.8756617978
113000000000,28986808.1075064354
113100000000,28983435.7703553513
113200000000,28980064.9111779705
113300000000,28976698.0655149259
113400000000,28973337.4216653258
113500000000,28969981.7790077850
113600000000,28966623.6740946509
113700000000,28963274.2714562081
113800000000,28959925.4462395795
113900000000,28956584.4222381674
114000000000,28953242.9805233032
114100000000,28949906.3659966514
114200000000,28946573.8623976074
114300000000,28943244.9130202569
114400000000,28939921.0989088789
114500000000,28936597.8312917538
114600000000,28933280.3433782198
114700000000,28929963.6942686178
114800000000,28926651.8885949738
114900000000,28923345.8437166549
115000000000,28920044.0335597359
115100000000,28916739.2018820941
115200000000,28913445.3340411149
115300000000,28910151.5934945084
115400000000,28906865.3914049864
115500000000,28903578.7249748074
115600000000,28900294.4489474669
115700000000,28897019.1362764873
115800000000,28893744.4895629995
115900000000,28890474.6344697922
116000000000,28887206.9771706499
116100000000,28883942.9265391417
116200000000,28880680.4989959970
116300000000,28877427.8375444524
116400000000,28874171.2151298039
116500000000,28870925.3327957280
116600000000,28867680.3588967323
116700000000,28864438.3864235207
116800000000,28861199.0985815041
116900000000,28857965.2985862456
117000000000,28854733.9530668892
117100000000,28851506.9515897408
117200000000,28848286.2086251229
117300000000,28845064.1054244675
117400000000,28841849.4361040071
117500000000,28838635.0017069615
117600000000,28835429.7274289019
117700000000,28832222.9690901414
117800000000,28829019.9950281456
117900000000,28825823.2511469014
118000000000,28822632.7625831626
118100000000,28819442.5606860146
118200000000,28816255.1824318767
118300000000,28813071.2191250697
118400000000,28809891.1630956829
118500000000,28806713.0453844443
118600000000,28803544.6032607518
118700000000,28800377.5891175233
118800000000,28797210.4158181138
118900000000,28794050.4744131118
119000000000,28790891.7221651413
119100000000,28787741.3009307720
119200000000,28784589.6202600077
119300000000,28781443.5892112367
119400000000,28778302.5357303359
119500000000,28775164.7347065508
119600000000,28772028.0705254115
119700000000,28768898.1233726181
119800000000,28765770.6766319238
119900000000,28762644.8747461624
120000000000,28759526.7460520193
120100000000,28756408.9414627552
120200000000,28753295.6781906486
120300000000,28750188.3806886747
120400000000,28747081.2061634623
120500000000,28743980.4737888724
120600000000,28740882.4624812193
120700000000,28737789.4018701203
120800000000,28734697.2057241946
120900000000,28731611.4937546588
121000000000,28728530.1710932553
121100000000,28725448.6020136513
121200000000,28722374.5544359908
121300000000,28719301.2267411016
121400000000,28716231.7194387540
121500000000,28713169.1751878597
121600000000,28710105.5982042216
121700000000,28707049.8869217597
121800000000,28703999.0374192484
121900000000,28700947.5289795771
122000000000,28697902.3042152114
122100000000,28694858.0989635028
122200000000,28691820.4278225154
122300000000,28688786.0227878205
122400000000,28685756.0172076710
122500000000,28682727.9126785845
122600000000,28679706.2829924226
122700000000,28676685.6526356786
122800000000,28673668.1745285057
122900000000,28670655.0845653825
123000000000,28667648.0123639219
123100000000,28664639.9097565338
123200000000,28661640.3780089207
123300000000,28658641.7790539376
123400000000,28655647.5997402444
123500000000,28652657.4445658252
123600000000,28649673.2378080226
123700000000,28646690.1533310004
123800000000,28643713.8927823678
123900000000,28640733.9377612248
124000000000,28637764.2809761129
124100000000,28634798.6066704020
124200000000,28631832.4537589327
124300000000,28628875.5747875012
124400000000,28625916.9007608406
124500000000,28622966.8083930463
124600000000,28620014.7099117003
124700000000,28617070.9476657063
124800000000,28614129.0320124179
124900000000,28611191.3271606639
125000000000,28608257.9713230394
125100000000,28605330.8168134652
125200000000,28602399.7576018386
125300000000,28599480.4256129600
125400000000,28596557.5584455431
125500000000,28593643.3417253569
125600000000,28590731.7763787583
125700000000,28587828.6865601279
125800000000,28584922.6462303586
125900000000,28582020.4633017480
126000000000,28579126.3854024857
126100000000,28576233.9590385891
126200000000,28573341.9401996769
126300000000,28570457.7076015472
126400000000,28567576.5278681107
126500000000,28564702.2992731668
126600000000,28561826.3257875554
126700000000,28558959.5829608887
126800000000,28556089.3558907621
126900000000,28553228.0265550539
127000000000,28550369.5432739854
127100000000,28547513.7110853046
127200000000,28544664.9675260447
127300000000,28541819.2640009336
127400000000,28538972.8176482990
127500000000,28536133.6016424485
127600000000,28533295.9351235926
127700000000,28530463.8419732153
127800000000,28527635.3472216800
127900000000,28524809.9083203264
128000000000,28521993.0864463225
128100000000,28519174.2317152806
128200000000,28516361.3224736713
128300000000,28513552.4424104951
128400000000,28510745.8213875704
128500000000,28507944.6235586107
128600000000,28505144.9115812480
128700000000,28502350.2981185839
128800000000,28499561.8824152425
128900000000,28496774.9189026579
129000000000,28493991.5025636405
129100000000,28491214.0906601511
129200000000,28488438.8752565533
129300000000,28485665.8293239102
129400000000,28482896.6466270499
129500000000,28480132.8903105445
129600000000,28477374.3950167187
129700000000,28474615.3849345297
129800000000,28471864.9901820794
129900000000,28469115.9871404320
130000000000,28466372.0827453397
130100000000,28463630.2455205880
130200000000,28460890.6338204369
130300000000,28458158.0237214342
130400000000,28455429.5159686208
130500000000,28452703.1400564350
130600000000,28449983.1511821970
130700000000,28447264.9788597114
130800000000,28444547.5457309596
130900000000,28441837.2746312544
131000000000,28439128.6222017780
131100000000,28436427.1743908264
131200000000,28433728.3620262146
131300000000,28431030.3326677233
131400000000,28428340.3435410112
131500000000,28425653.1580755226
131600000000,28422968.3175093010
131700000000,28420286.8451789841
131800000000,28417611.6099794395
131900000000,28414936.8566272520
132000000000,28412269.5231063738
132100000000,28409605.2261382975
132200000000,28406944.4855511189
132300000000,28404286.9951113909
132400000000,28401633.2619289607
132500000000,28398984.0264446177
132600000000,28396339.0885665417
132700000000,28393697.4928652868
132800000000,28391060.8113961332
132900000000,28388425.8916727751
133000000000,28385795.2358032465
133100000000,28383166.5485026278
133200000000,28380543.7395465001
133300000000,28377925.1617540941
133400000000,28375310.1723839715
133500000000,28372698.6617740020
133600000000,28370092.5848861486
133700000000,28367489.2386573367
133800000000,28364888.7139726467
133900000000,28362291.3361823931
134000000000,28359700.6438927650
134100000000,28357109.9902010560
134200000000,28354526.9347057156
134300000000,28351946.1635345966
134400000000,28349372.1543175876
134500000000,28346797.3545126803
134600000000,28344229.3128939644
134700000000,28341664.4974343479
134800000000,28339101.4679036215
134900000000,28336544.9464789592
135000000000,28333992.3676660471
135100000000,28331442.9594708271
135200000000,28328895.0080019273
135300000000,28326352.8375567570
135400000000,28323813.8804364838
135500000000,28321282.5543125868
135600000000,28318751.5990142971
135700000000,28316224.7199890502
135800000000,28313703.7763198353
135900000000,28311182.0131398886
136000000000,28308666.7169807479
136100000000,28306154.7831920534
136200000000,28303650.7029869556
136300000000,28301144.4156378545
136400000000,28298646.1041910797
136500000000,28296152.2096882686
136600000000,28293656.9295910224
136700000000,28291170.9079990275
136800000000,28288684.8706792109
136900000000,28286203.8664726689
137000000000,28283728.2128295414
137100000000,28281256.5148831382
137200000000,28278786.1334583201
137300000000,28276321.9357609078
137400000000,28273862.1283182502
137500000000,28271406.2677925527
137600000000,28268953.0917138830
137700000000,28266502.6927247457
137800000000,28264056.3015565500
137900000000,28261615.1348137185
138000000000,28259179.9718984440
138100000000,28256746.1911878660
138200000000,28254316.4786632247
138300000000,28251889.3854377493
138400000000,28249466.7382054031
138500000000,28247049.3838173822
138600000000,28244635.8601827323
138700000000,28242223.7798193693
138800000000,28239818.7148073502
138900000000,28237412.9891569167
139000000000,28235017.1027139165
139100000000,28232621.8791714236
139200000000,28230233.0056945980
139300000000,28227842.8033737466
139400000000,28225459.1060390659
139500000000,28223081.6883654855
139600000000,28220707.0475379825
139700000000,28218335.2220452242
139800000000,28215964.8734510541
139900000000,28213605.4711190984
140000000000,28211243.7524096780
140100000000,28208885.7662195042
140200000000,28206535.7785523646
140300000000,28204188.4744810760
140400000000,28201842.9149768651
140500000000,28199501.7864605561
140600000000,28197167.8287463225
140700000000,28194831.5454779603
140800000000,28192504.4942711629
140900000000,28190182.4064827673
141000000000,28187861.6899271980
141100000000,28185543.2753959112
141200000000,28183230.0479152426
141300000000,28180924.9875187390
141400000000,28178614.8856690079
141500000000,28176317.3130190521
141600000000,28174017.1381004900
141700000000,28171724.5601610430
141800000000,28169434.5345887169
141900000000,28167152.3879148737
142000000000,28164868.5553614236
142100000000,28162590.6569987610
142200000000,28160316.0596596189
142300000000,28158048.1749377809
142400000000,28155779.6895823404
142500000000,28153518.1344679147
142600000000,28151263.8698061742
142700000000,28149009.3731782660
142800000000,28146756.4870766923
142900000000,28144511.6431289613
143000000000,28142267.4042947888
143100000000,28140030.0432373807
143200000000,28137795.9493692741
143300000000,28135565.3358939253
143400000000,28133336.9778343439
143500000000,28131117.2136962675
143600000000,28128896.7991051860
143700000000,28126684.5142655708
143800000000,28124471.8574891947
143900000000,28122265.3568297364
144000000000,28120063.8204108253
144100000000,28117864.9308413304
144200000000,28115668.4023229443
144300000000,28113477.4977860674
144400000000,28111289.2818983085
144500000000,28109106.7427187562
144600000000,28106928.1249597147
144700000000,28104752.2848971263
144800000000,28102581.1461838521
144900000000,28100412.4986451827
145000000000,28098251.7696025930
145100000000,28096091.7734849304
145200000000,28093936.6231395714
145300000000,28091784.6148476675
145400000000,28089635.3153763413
145500000000,28087492.5432805791
145600000000,28085353.1095770448
145700000000,28083215.7490564883
145800000000,28081086.8768292405
145900000000,28078957.4111396521
146000000000,28076831.9616918303
146100000000,28074713.3455612212
146200000000,28072597.0896672867
146300000000,28070483.5090406723
146400000000,28068376.3437487483
146500000000,28066274.4999495931
146600000000,28064173.2044910900
146700000000,28062074.7851859443
146800000000,28059984.6838453598
146900000000,28057896.3079028837
147000000000,28055812.2037228234
147100000000,28053730.3356828131
147200000000,28051655.4629382715
147300000000,28049580.7808783464
147400000000,28047513.8627810441
147500000000,28045450.0309799239
147600000000,28043391.2993374877
147700000000,28041333.4555405155
147800000000,28039283.0886609778
147900000000,28037231.4650080502
148000000000,28035187.9134868607
148100000000,28033145.0085445531
148200000000,28031110.2386083491
148300000000,28029078.5411764346
148400000000,28027050.0518586598
148500000000,28025024.6361826062
148600000000,28023005.4530462660
148700000000,28020987.6466559730
148800000000,28018976.2219641656
148900000000,28016965.4751134329
149000000000,28014961.6597910263
149100000000,28012962.2228662781
149200000000,28010965.4556001723
149300000000,28008976.4651282355
149400000000,28006984.7943206728
149500000000,28004998.2947338820
149600000000,28003019.5460485145
149700000000,28001043.4907362536
149800000000,27999071.8161742352
149900000000,27997103.7511492074
150000000000,27995134.3229808547
150100000000,27993178.2953538895
150200000000,27991220.0892141685
150300000000,27989269.1051947698
150400000000,27987316.3515582904
150500000000,27985372.5449688137
150600000000,27983432.2467676364
150700000000,27981495.1370979026
150800000000,27979563.7251026630
150900000000,27977636.5357317328
151000000000,27975711.4198140167
151100000000,27973791.3787349835
151200000000,27971872.8019328602
151300000000,27969960.3687328398
151400000000,27968052.2101811729
151500000000,27966148.7343274914
151600000000,27964248.0504116118
151700000000,27962352.8226347379
151800000000,27960458.1353186034
151900000000,27958571.0817828812
152000000000,27956685.7081069238
152100000000,27954807.8529621959
152200000000,27952931.0906172283
152300000000,27951058.9156970903
152400000000,27949191.7496046387
152500000000,27947325.7762213722
152600000000,27945466.6017076746
152700000000,27943609.2731687464
152800000000,27941758.2400788069
152900000000,27939909.3371607885
153000000000,27938064.8258317932
153100000000,27936224.5916338488
153200000000,27934390.9320173785
153300000000,27932558.0445626266
153400000000,27930731.5545311645
153500000000,27928908.1683001295
153600000000,27927087.0326860473
153700000000,27925270.7942477427
153800000000,27923458.8571198434
153900000000,27921651.4883169904
154000000000,27919850.4041384645
154100000000,27918047.5227217674
154200000000,27916252.2990502119
154300000000,27914459.5735438317
154400000000,27912674.0877128989
154500000000,27910889.1416968405
154600000000,27909110.5901284590
154700000000,27907336.1901044026
154800000000,27905565.7636451982
154900000000,27903798.0322747566
155000000000,27902035.9113816842
155100000000,27900276.8778568991
155200000000,27898518.6741931923
155300000000,27896771.6880468205
155400000000,27895022.6244916990
155500000000,27893280.8067663461
155600000000,27891540.9557470940
155700000000,27889809.4445205554
155800000000,27888076.2602653168
155900000000,27886348.6962450929
156000000000,27884628.3931579851
156100000000,27882909.1068421975
156200000000,27881194.8074163683
156300000000,27879485.5693818443
156400000000,27877780.3228817470
156500000000,27876077.8676407970
156600000000,27874378.5114890076
156700000000,27872684.7493784502
156800000000,27870997.0330686681
156900000000,27869307.5405611172
157000000000,27867626.9942328073
157100000000,27865949.6639996953
157200000000,27864276.5888840482
157300000000,27862607.1474697292
157400000000,27860942.9290843382
157500000000,27859279.3471844606
157600000000,27857624.3272045068
157700000000,27855969.4220466428
157800000000,27854319.9220620431
157900000000,27852676.7629083581
158000000000,27851033.8997197337
158100000000,27849402.0119215734
158200000000,27847766.3183782175
158300000000,27846137.3575683385
158400000000,27844514.1425587572
158500000000,27842894.1099054143
158600000000,27841277.1558109671
158700000000,27839665.4197898246
158800000000,27838055.6360723712
158900000000,27836453.1432193033
159000000000,27834853.6909733079
159100000000,27833258.6684607379
159200000000,27831665.9036612473
159300000000,27830078.0910369381
159400000000,27828493.0017123185
159500000000,27826918.4484861791
159600000000,27825340.5055027790
159700000000,27823768.8436260037
159800000000,27822202.9286031052
159900000000,27820641.8030138724
160000000000,27819083.3953242041
160100000000,27817530.2114254832
160200000000,27815977.7613810226
160300000000,27814432.4647173472
160400000000,27812887.4833663553
160500000000,27811351.5302000269
160600000000,27809817.8195736408
160700000000,27808285.1737148501
160800000000,27806760.6594030894
160900000000,27805238.8679349571
161000000000,27803723.5971077904
161100000000,27802209.6913542636
161200000000,27800700.1760967188
161300000000,27799195.9923157953
161400000000,27797695.0248676538
161500000000,27796197.9266364500
161600000000,27794706.0186616108
161700000000,27793218.4817908630
161800000000,27791731.6738863364
161900000000,27790253.3998105153
162000000000,27788776.5278837010
162100000000,27787304.2253597565
162200000000,27785836.5960208438
162300000000,27784373.3955125585
162400000000,27782912.5640510283
162500000000,27781457.9875891097
162600000000,27780007.6437574923
162700000000,27778561.0706285946
162800000000,27777119.3388353102
162900000000,27775681.6377773210
163000000000,27774245.4956270270
163100000000,27772815.3550399244
163200000000,27771387.9470352195
163300000000,27769967.8269499652
163400000000,27768548.7197496481
163500000000,27767136.5570223816
163600000000,27765722.9819423258
163700000000,27764319.4893359020
163800000000,27762917.9906585328
163900000000,27761523.0481256247
164000000000,27760129.8022900932
164100000000,27758739.0152660012
164200000000,27757356.3461657278
164300000000,27755978.0668990500
164400000000,27754600.9141349718
164500000000,27753229.2833118588
164600000000,27751861.6664547995
164700000000,27750496.3483902328
164800000000,27749136.6049006842
164900000000,27747781.4465818144
165000000000,27746432.2307725251
165100000000,27745084.5311682671
165200000000,27743740.3143397979
165300000000,27742406.2291491255
165400000000,27741069.2807270847
165500000000,27739738.6616245583
165600000000,27738414.5436951369
165700000000,27737090.2844377123
165800000000,27735773.7171229832
165900000000,27734460.3117262907
166000000000,27733149.5994985178
166100000000,27731845.3047177829
166200000000,27730547.5616928563
166300000000,27729248.3986636661
166400000000,27727957.4619235098
166500000000,27726666.9896569401
166600000000,27725385.0441284254
166700000000,27724105.5166448317
166800000000,27722828.7326280363
166900000000,27721560.8091838695
167000000000,27720292.4085558876
167100000000,27719029.6463941373
167200000000,27717769.4959087111
167300000000,27716515.0602388419
167400000000,27715264.5979122445
167500000000,27714019.4154459126
167600000000,27712779.0041329227
167700000000,27711540.1573887207
167800000000,27710304.7364888638
167900000000,27709077.0964598246
168000000000,27707854.4560213350
168100000000,27706633.2083934620
168200000000,27705418.1725863107
168300000000,27704203.2788380943
168400000000,27702994.6370752193
168500000000,27701793.3180608414
168600000000,27700595.0907497667
168700000000,27699396.7905024700
168800000000,27698208.8929238021
168900000000,27697019.9180752560
169000000000,27695836.0484864935
169100000000,27694661.3646461964
169200000000,27693486.2905505560
169300000000,27692317.2845748812
169400000000,27691150.0094760582
169500000000,27689988.9061551057
169600000000,27688832.9220085144
169700000000,27687679.3618788049
169800000000,27686533.9389373213
169900000000,27685386.6307310648
170000000000,27684246.5108265020
170100000000,27683114.1737378165
170200000000,27681980.5802903436
170300000000,27680855.3659901954
170400000000,27679732.2194485143
170500000000,27678612.0671668462
170600000000,27677496.3047350645
170700000000,27676386.4072854109
170800000000,27675282.6735655814
170900000000,27674178.8397107720
171000000000,27673082.3813822009
171100000000,27671988.2456198893
171200000000,27670900.7744436599
171300000000,27669817.5715276226
171400000000,27668738.1102498323
171500000000,27667661.6201077253
171600000000,27666588.2005705051
171700000000,27665522.0042775534
171800000000,27664458.9559155889
171900000000,27663399.0959333070
172000000000,27662348.6377550364
172100000000,27661295.5547275543
172200000000,27660251.2892285548
172300000000,27659206.4767616652
172400000000,27658172.3304715306
172500000000,27657138.8644830994
172600000000,27656110.8910598196
172700000000,27655084.5420886017
172800000000,27654065.8885718398
172900000000,27653049.1512966976
173000000000,27652039.6403755955
173100000000,27651029.2197888903
173200000000,27650026.7362448871
173300000000,27649030.3927214779
173400000000,27648038.1994951069
173500000000,27647044.9924568795
173600000000,27646058.9451679774
173700000000,27645078.1168219820
173800000000,27644103.6874380559
173900000000,27643126.7739122622
174000000000,27642159.0998966768
174100000000,27641197.9607168958
174200000000,27640238.3163254224
174300000000,27639281.7172836140
174400000000,27638332.4980664663
174500000000,27637382.7345507778
174600000000,27636441.5237748958
174700000000,27635503.0202413984
174800000000,27634569.2652753033
174900000000,27633640.4362376183
175000000000,27632716.7096282244
175100000000,27631795.2077071816
175200000000,27630879.4068649076
175300000000,27629968.5463418439
175400000000,27629062.0151355267
175500000000,27628157.4293419123
175600000000,27627258.0674034394
175700000000,27626362.8792847916
175800000000,27625475.5558858253
175900000000,27624586.5729350671
176000000000,27623705.8649534062
176100000000,27622828.8424918465
176200000000,27621955.9314199574
176300000000,27621087.1336919740
176400000000,27620221.6920663081
176500000000,27619365.4870001450
176600000000,27618507.5492339954
176700000000,27617659.6999267228
176800000000,27616811.9267707951
176900000000,27615970.0012885965
177000000000,27615131.6259226426
177100000000,27614298.0560078993
177200000000,27613468.1208524406
177300000000,27612643.5246322714
177400000000,27611825.9679252505
177500000000,27611004.7974589393
177600000000,27610195.5944835395
177700000000,27609387.2259089574
177800000000,27608585.9792415537
177900000000,27607788.9464201666
178000000000,27606993.7362510525
178100000000,27606204.5948595479
178200000000,27605421.0105479136
178300000000,27604639.2479465865
178400000000,27603859.7119809426
178500000000,27603092.9767627642
178600000000,27602323.3854550123
178700000000,27601559.2419331446
178800000000,27600800.8609045707
178900000000,27600047.3697112128
179000000000,27599296.7130291797
179100000000,27598551.8670289181
179200000000,27597809.8372328728
179300000000,27597076.2391931005
179400000000,27596340.5821481459
179500000000,27595615.7495618574
179600000000,27594890.3810842708
179700000000,27594171.4893727861
179800000000,27593458.5841355920
179900000000,27592748.1720214263
180000000000,27592039.2319929898
180100000000,27591340.2379599772
180200000000,27590644.1919802949
180300000000,27589953.3255141936
180400000000,27589264.3232649565
180500000000,27588581.0116290301
180600000000,27587900.0493452623
180700000000,27587225.5006965436
180800000000,27586558.6524459608
180900000000,27585890.4705099128
181000000000,27585230.4220609628
181100000000,27584571.7114688791
181200000000,27583918.8139765896
181300000000,27583272.1281851493
181400000000,27582628.4246995673
181500000000,27581989.4142282903
181600000000,27581356.9476273656
181700000000,27580723.8202438205
181800000000,27580099.8422752693
181900000000,27579479.9410929754
182000000000,27578864.5536819659
182100000000,27578251.5875560939
182200000000,27577641.8503347114
182300000000,27577038.6307546422
182400000000,27576441.3608997427
182500000000,27575845.8021076098
182600000000,27575256.1158022843
182700000000,27574671.7896071933
182800000000,27574091.5871031396
182900000000,27573513.7619379833
183000000000,27572943.6335827038
183100000000,27572376.5742874406
183200000000,27571813.2695211731
183300000000,27571254.3472597077
183400000000,27570699.3544010147
183500000000,27570149.9206308126
183600000000,27569604.0999047905
183700000000,27569063.8582913503
183800000000,27568529.6745540798
183900000000,27567997.3088057451
184000000000,27567472.3177816942
184100000000,27566951.2737733610
184200000000,27566431.4983254522
184300000000,27565918.6920062341
184400000000,27565409.5925617404
184500000000,27564904.4660574161
184600000000,27564405.9378243089
184700000000,27563911.3561310545
184800000000,27563419.3256363459
184900000000,27562932.7591789067
185000000000,27562451.2168704793
185100000000,27561974.9936310351
185200000000,27561503.5798766501
185300000000,27561035.5906535089
185400000000,27560572.1543140523
185500000000,27560112.5820789486
185600000000,27559657.5032172762
185700000000,27559207.9715134501
185800000000,27558762.0578229427
185900000000,27558323.2041284256
186000000000,27557886.6756567024
186100000000,27557458.5800016932
186200000000,27557028.4571839683
186300000000,27556605.4825836681
186400000000,27556187.2252818011
186500000000,27555773.6403951794
186600000000,27555366.1389888190
186700000000,27554963.5538332835
186800000000,27554561.1774377115
186900000000,27554167.7838486806
187000000000,27553777.9724629745
187100000000,27553392.3544065505
187200000000,27553010.0511272699
187300000000,27552632.9535016418
187400000000,27552261.4047898389
187500000000,27551893.0660680458
187600000000,27551531.9985135421
187700000000,27551171.4470976777
187800000000,27550817.9289175831
187900000000,27550471.9871902913
188000000000,27550125.7286110632
188100000000,27549784.9205571711
188200000000,27549448.2696239948
188300000000,27549117.5793604217
188400000000,27548792.2421839572
188500000000,27548474.6842796989
188600000000,27548153.0710039847
188700000000,27547841.8011688888
188800000000,27547532.6672037430
188900000000,27547229.3963883892
189000000000,27546932.4428766817
189100000000,27546639.3053109348
189200000000,27546347.8725266531
189300000000,27546066.0461998433
189400000000,27545783.7160307765
189500000000,27545509.0188334025
189600000000,27545241.6986569315
189700000000,27544973.3260836303
189800000000,27544713.4713866524
189900000000,27544452.6427710392
190000000000,27544202.5059292652
190100000000,27543954.5813886970
190200000000,27543710.3166989908
190300000000,27543473.8121747598
190400000000,27543239.8762894683
190500000000,27543011.8231940418
190600000000,27542786.5081667751
190700000000,27542566.6558293775
190800000000,27542350.5319699869
190900000000,27542142.1986924931
191000000000,27541935.9837868214
191100000000,27541736.2729130648
191200000000,27541539.1468192935
191300000000,27541349.0420285724
191400000000,27541162.0178708993
191500000000,27540979.0360321589
191600000000,27540801.5167587623
191700000000,27540627.6094884165
191800000000,27540458.1929121390
191900000000,27540298.9086402468
192000000000,27540136.7409131415
192100000000,27539983.4327354543
192200000000,27539835.1254235804
192300000000,27539688.5222681910
192400000000,27539549.1633847691
192500000000,27539412.4704856500
192600000000,27539284.8319600299
192700000000,27539157.7447156422
192800000000,27539036.8590021469
192900000000,27538919.5849137679
193000000000,27538809.8543694466
193100000000,27538700.4679074213
193200000000,27538598.2119120024
193300000000,27538500.6639565676
193400000000,27538408.7352404259
193500000000,27538320.6732857227
193600000000,27538235.7265724801
193700000000,27538157.2233030125
193800000000,27538080.9704005010
193900000000,27538014.7691306435
194000000000,27537950.1453134306
194100000000,27537888.2512544841
194200000000,27537835.5123763159
194300000000,27537786.6329058520
194400000000,27537739.4153790362
194500000000,27537699.1975282542
194600000000,27537662.4193086885
194700000000,27537631.1551324166
194800000000,27537606.3870700672
194900000000,27537582.5943393409
195000000000,27537566.2518177666
195100000000,27537554.1740044467
195200000000,27537547.4392149858
195300000000,27537543.7880173996
195400000000,27537545.2352610715
195500000000,27537552.0221031755
195600000000,27537564.4739850610
195700000000,27537582.1451361813
195800000000,27537601.6225295849
195900000000,27537628.4285157919
196000000000,27537657.7210120112
196100000000,27537694.2215636894
196200000000,27537735.3260325044
196300000000,27537779.3348801248
196400000000,27537830.3684002273
196500000000,27537884.4815300666
196600000000,27537943.3429767787
196700000000,27538008.9660012387
196800000000,27538078.6301438324
196900000000,27538152.3131465949
197000000000,27538233.2706047073
197100000000,27538314.1489606574
197200000000,27538402.2124223411
197300000000,27538498.1323865019
197400000000,27538595.3261718526
197500000000,27538697.5189428143
197600000000,27538804.7441677786
197700000000,27538919.8493520059
197800000000,27539035.4994928688
197900000000,27539157.8408956155
198000000000,27539285.2700640559
198100000000,27539413.2422919758
198200000000,27539554.0019339770
198300000000,27539695.3613260351
198400000000,27539840.7608890198
198500000000,27539993.1411394253
198600000000,27540148.4451094009
198700000000,27540310.2362512685
198800000000,27540477.0945876613
198900000000,27540648.9059451334
199000000000,27540823.5247431509
199100000000,27540999.7854497954
199200000000,27541190.1454973258
199300000000,27541379.1074412912
199400000000,27541574.3944408596
199500000000,27541773.8709559962
199600000000,27541978.6595047973
199700000000,27542189.3658658937
199800000000,27542401.0122355856
199900000000,27542623.0053536892
