100000000000,20650217.1545313075
100100000000,20647355.0626015775
100200000000,20644496.2673742585
100300000000,20641642.9288669303
100400000000,20638795.9359155670
100500000000,20635954.9251302630
100600000000,20633118.4397245422
100700000000,20630286.5874868296
100800000000,20627460.6635315903
100900000000,20624640.2060143128
101000000000,20621825.6214010678
101100000000,20619012.6091997921
101200000000,20616211.2272957340
101300000000,20613413.0759413876
101400000000,20610616.9128360674
101500000000,20607830.1547274329
101600000000,20605044.4942130782
101700000000,20602271.3538128510
101800000000,20599497.0849803500
101900000000,20596731.8040913865
102000000000,20593971.0878642537
102100000000,20591211.9136652686
102200000000,20588462.1778488792
102300000000,20585718.7813017666
102400000000,20582977.7929387540
102500000000,20580245.3118727058
102600000000,20577515.7070238478
102700000000,20574791.5621478260
102800000000,20572073.2832952738
102900000000,20569359.6348916367
103000000000,20566655.3868265674
103100000000,20563952.7090643905
103200000000,20561255.8973528594
103300000000,20558564.9608369358
103400000000,20555879.1235367171
103500000000,20553196.9282216951
103600000000,20550525.5362351760
103700000000,20547856.4762659259
103800000000,20545193.3489438929
103900000000,20542532.6182326525
104000000000,20539880.8762791976
104100000000,20537234.5874342509
104200000000,20534591.1116821207
104300000000,20531954.8964304440
104400000000,20529322.8047608472
104500000000,20526697.9127135761
104600000000,20524079.4291776344
104700000000,20521465.9197226465
104800000000,20518856.1160830520
104900000000,20516251.3479260579
105000000000,20513652.0317039080
105100000000,20511060.3915325813
105200000000,20508472.8739195578
105300000000,20505893.4495595433
105400000000,20503317.3130468316
105500000000,20500745.3154015020
105600000000,20498179.6637293845
105700000000,20495619.4632336199
105800000000,20493066.0253420658
105900000000,20490516.3078125715
106000000000,20487973.3548685685
106100000000,20485435.9129464664
106200000000,20482903.4388677031
106300000000,20480374.6743866429
106400000000,20477856.2191163935
106500000000,20475341.8910353705
106600000000,20472829.0537287518
106700000000,20470324.7842845134
106800000000,20467824.1616953909
106900000000,20465334.3267162405
107000000000,20462845.4982060455
107100000000,20460361.2807274796
107200000000,20457885.1484601162
107300000000,20455411.4074897692
107400000000,20452947.4896884114
107500000000,20450485.9573497362
107600000000,20448032.9971043728
107700000000,20445583.2559675835
107800000000,20443141.1876660921
107900000000,20440702.3372705579
108000000000,20438268.5258347429
108100000000,20435841.0482337065
108200000000,20433421.6597119607
108300000000,20431002.4377883971
108400000000,20428592.6228345111
108500000000,20426187.4140554778
108600000000,20423788.0616093576
108700000000,20421394.1569188461
108800000000,20419006.6012068018
108900000000,20416624.0670598596
109000000000,20414247.3971688151
109100000000,20411877.0768897422
109200000000,20409509.5538025461
109300000000,20407149.6912133507
109400000000,20404795.6925873272
109500000000,20402444.9859133884
109600000000,20400102.7839500010
109700000000,20397765.5894307122
109800000000,20395434.2696661167
109900000000,20393106.6477560587
110000000000,20390787.1128933355
110100000000,20388470.3721001111
110200000000,20386162.6212006323
110300000000,20383856.3433341384
110400000000,20381559.4721157663
110500000000,20379266.7273422554
110600000000,20376978.0948461220
110700000000,20374698.0214731842
110800000000,20372418.9614942670
110900000000,20370151.1008327082
111000000000,20367886.4483860321
111100000000,20365625.9196914546
111200000000,20363375.7024917603
111300000000,20361124.7311223410
111400000000,20358884.9728414230
111500000000,20356648.8380754367
111600000000,20354417.3142381608
111700000000,20352192.9585603066
111800000000,20349970.9908060618
111900000000,20347757.5242325142
112000000000,20345549.4857336245
112100000000,20343347.3807705492
112200000000,20341151.5542810149
112300000000,20338961.1547036655
112400000000,20336774.0314213261
112500000000,20334592.7690956146
112600000000,20332422.2299980819
112700000000,20330251.4197806753
112800000000,20328089.5269031785
112900000000,20325933.9850022420
113000000000,20323780.8111530878
113100000000,20321634.3858796507
113200000000,20319496.4800791554
113300000000,20317360.0134635232
113400000000,20315231.2426971756
113500000000,20313106.9869724847
113600000000,20310994.3405587748
113700000000,20308881.8580645658
113800000000,20306772.5959120281
113900000000,20304674.9425749555
114000000000,20302580.5094315708
114100000000,20300491.5185316280
114200000000,20298408.3652948886
114300000000,20296333.3465923667
114400000000,20294260.6378690004
114500000000,20292196.0244497061
114600000000,20290135.9432798102
114700000000,20288079.1348823123
114800000000,20286033.4398222864
114900000000,20283987.9077157453
115000000000,20281952.2008718401
115100000000,20279920.1667353362
115200000000,20277895.3183560856
115300000000,20275876.3805643171
115400000000,20273859.7506859452
115500000000,20271852.9458024539
115600000000,20269850.7223266587
115700000000,20267853.0465658642
115800000000,20265862.0958791599
115900000000,20263878.3312719688
116000000000,20261897.3684292100
116100000000,20259925.3704941235
116200000000,20257956.5911827981
116300000000,20255995.8635283671
116400000000,20254037.9374550954
116500000000,20252085.8407168761
116600000000,20250145.3737035953
116700000000,20248205.4862437621
116800000000,20246271.9236448407
116900000000,20244343.3042159528
117000000000,20242423.6472129077
117100000000,20240507.2081975676
117200000000,20238597.5393097363
117300000000,20236691.9494808577
117400000000,20234793.5168708563
117500000000,20232901.4672304429
117600000000,20231016.1035112180
117700000000,20229135.7355885468
117800000000,20227260.3587331511
117900000000,20225391.2546245493
118000000000,20223525.4178527370
118100000000,20221667.1594194546
118200000000,20219818.2780378051
118300000000,20217973.1119461767
118400000000,20216129.7981963009
118500000000,20214296.7588227279
118600000000,20212467.8420930915
118700000000,20210646.1127807833
118800000000,20208830.6550420783
118900000000,20207017.0805214010
119000000000,20205213.3811507709
119100000000,20203412.3985170461
119200000000,20201623.0116902255
119300000000,20199833.7863970771
119400000000,20198050.3807989955
119500000000,20196276.3840516619
119600000000,20194506.4549340978
119700000000,20192742.4454797246
119800000000,20190984.6887366846
119900000000,20189231.0167533979
120000000000,20187484.0802805349
120100000000,20185744.7652424946
120200000000,20184009.5837945640
120300000000,20182279.7540214099
120400000000,20180558.4628495462
120500000000,20178841.3056576066
120600000000,20177129.0453878939
120700000000,20175426.6108057797
120800000000,20173726.9746745229
120900000000,20172032.7363548689
121000000000,20170344.3502726890
121100000000,20168662.2808057293
121200000000,20166986.4803875610
121300000000,20165317.4520827644
121400000000,20163653.3166464642
121500000000,20161994.6632919610
121600000000,20160345.7891938835
121700000000,20158697.0356994942
121800000000,20157056.8178721406
121900000000,20155423.2853372954
122000000000,20153795.1872438639
122100000000,20152172.4825784005
122200000000,20150557.3844159208
122300000000,20148946.8454641476
122400000000,20147340.3541211039
122500000000,20145743.2725236677
122600000000,20144150.6612996981
122700000000,20142564.8225356340
122800000000,20140982.6603597775
122900000000,20139408.0631074645
123000000000,20137840.6558842808
123100000000,20136279.0561800376
123200000000,20134719.7924871147
123300000000,20133168.1788943782
123400000000,20131624.5482005365
123500000000,20130084.5911391862
123600000000,20128552.2425216213
123700000000,20127024.4474662878
123800000000,20125504.1707279719
123900000000,20123988.5370752886
124000000000,20122480.8377442323
124100000000,20120976.8578741401
124200000000,20119479.1443001293
124300000000,20117987.2339377068
124400000000,20116503.8093907274
124500000000,20115023.6416162625
124600000000,20113550.1565167010
124700000000,20112084.6930021197
124800000000,20110623.3664019406
124900000000,20109167.3801074959
125000000000,20107717.7031848133
125100000000,20106277.8531325795
125200000000,20104837.6533046253
125300000000,20103409.4522303566
125400000000,20101984.0458741039
125500000000,20100564.8559403755
125600000000,20099152.4399603792
125700000000,20097742.7696100064
125800000000,20096344.6359774321
125900000000,20094949.2969306596
126000000000,20093558.8802339286
126100000000,20092178.7494103424
126200000000,20090799.5603369512
126300000000,20089429.2713431790
126400000000,20088065.3398290724
126500000000,20086707.2043462358
126600000000,20085352.6968901977
126700000000,20084009.2569688670
126800000000,20082667.3194435760
126900000000,20081333.3958207630
127000000000,20080005.7354050539
127100000000,20078685.2666989528
127200000000,20077366.1935700513
127300000000,20076057.3645910770
127400000000,20074752.6751281433
127500000000,20073452.8498490937
127600000000,20072162.3818605989
127700000000,20070878.2300962545
127800000000,20069596.8177261092
127900000000,20068324.7621886283
128000000000,20067056.3330506012
128100000000,20065796.3853783272
128200000000,20064539.5926663056
128300000000,20063289.9922052696
128400000000,20062047.4700665176
128500000000,20060809.5044221543
128600000000,16692405.4173504263
128700000000,16690173.8735535499
128800000000,16687945.6653976273
128900000000,16685721.6267928928
129000000000,16683500.0899188723
129100000000,16681282.7225960437
129200000000,16679068.6909141652
129300000000,16676857.1609630026
129400000000,16674648.9666527901
129500000000,16672444.9418937676
129600000000,16670244.2527756989
129700000000,16668046.8992985804
129800000000,16665852.8814624157
129900000000,16663661.3653569631
130000000000,16661474.0188027006
130100000000,16659290.8417996299
130200000000,16657109.3326170333
130300000000,16654931.9929856267
130400000000,16652757.9889951739
130500000000,16650588.1545559093
130600000000,16648420.8218473587
130700000000,16646256.8247797620
130800000000,16644096.9972633533
130900000000,16641939.6714776587
131000000000,16639785.6813329179
131100000000,16637635.8607393652
131200000000,16635489.3757867645
131300000000,16633345.3925648797
131400000000,16631204.7449839450
131500000000,16629069.1008644383
131600000000,16626935.1245654076
131700000000,16624805.3178175688
131800000000,16622678.0128004421
131900000000,16620555.7112447433
132000000000,16618435.9114197604
132100000000,16616319.4472357277
132200000000,16614205.4847824089
132300000000,16612096.5257905181
132400000000,16609990.0685293432
132500000000,16607886.9469091184
132600000000,16605787.9948400836
132700000000,16603691.5445017628
132800000000,16601598.4298043940
132900000000,16599509.4846582171
133000000000,16597423.0412427522
133100000000,16595340.7673784774
133200000000,16593260.9952449165
133300000000,16591185.3926625457
133400000000,16589112.2918108907
133500000000,16587044.1944206618
133600000000,16584978.5987611469
133700000000,16582915.5048323460
133800000000,16580857.4143649731
133900000000,16578800.9917180780
134000000000,16576749.5725326091
134100000000,16574699.8211676162
134200000000,16572655.0732640512
134300000000,16570612.8270912003
134400000000,16568574.7504695393
134500000000,16566539.1755785923
134600000000,16564506.9363285992
134700000000,16562478.8666297942
134800000000,16560454.1325719412
134900000000,16558431.9002448022
135000000000,16556413.8374688532
135100000000,16554399.1103338562
135200000000,16552387.7188398112
135300000000,16550379.6629867181
135400000000,16548374.9427745771
135500000000,16546373.5582033880
135600000000,16544375.5092731528
135700000000,16542381.6298941057
135800000000,16540389.4183355346
135900000000,16538402.2102383915
136000000000,16536418.3377822004
136100000000,16534436.9670567233
136200000000,16532458.9319721982
136300000000,16530485.0664388631
136400000000,16528514.5365464799
136500000000,16526547.3422950488
136600000000,16524583.4836845696
136700000000,16522622.9607150424
136800000000,16520665.7733864672
136900000000,16518711.9216988441
137000000000,16516761.4056521729
137100000000,16514814.2252464537
137200000000,16512870.3804816864
137300000000,19976192.3606394343
137400000000,19975510.7861118130
137500000000,19974835.4649319761
137600000000,19974165.9044200853
137700000000,19973500.9075040780
137800000000,19972845.9930936024
137900000000,19972194.3698078170
138000000000,19971550.6890850514
138100000000,19970910.5509162061
138200000000,19970279.8256511912
138300000000,19969654.8588099517
138400000000,19969034.8730169609
138500000000,19968422.8284311779
138600000000,19967817.9027309231
138700000000,19967219.2294745333
138800000000,19966623.6797549762
138900000000,19966035.7440707125
139000000000,19965456.2769924030
139100000000,19964883.3995173238
139200000000,19964313.7241604663
139300000000,19963754.2162553854
139400000000,19963196.9644059390
139500000000,19962646.9102531187
139600000000,19962106.6058665477
139700000000,19961572.0239917226
139800000000,19961041.0921887010
139900000000,19960517.2456075326
140000000000,19959999.2334024683
140100000000,19959490.5532125980
140200000000,19958988.5411259383
140300000000,19958487.4326762110
140400000000,19958000.8893553466
140500000000,19957516.2795093805
140600000000,19957036.0561315604
140700000000,19956564.3956891969
140800000000,19956100.5872030891
140900000000,19955640.3965210915
141000000000,19955187.4043332674
141100000000,19954740.9952044003
141200000000,19954303.4688482210
141300000000,19953870.0073280111
141400000000,19953442.7958314493
141500000000,19953022.2513336726
141600000000,19952607.4546245672
141700000000,19952203.3228474967
141800000000,19951800.9394928552
141900000000,19951406.1720571481
142000000000,19951018.6037393995
142100000000,19950636.2490707673
142200000000,19950261.5103443414
142300000000,19949895.1492441744
142400000000,19949529.7730187327
142500000000,19949177.2770999037
142600000000,19948828.3106147051
142700000000,19948488.2252391689
142800000000,19948149.0368458368
142900000000,19947819.2340599000
143000000000,19947496.0373246446
143100000000,19947179.5058832057
143200000000,19946869.2228008769
143300000000,19946566.5561629906
143400000000,19946272.2639540732
143500000000,19945981.4986238480
143600000000,19945694.8561403826
143700000000,19945417.0036812052
143800000000,19945146.2609250396
143900000000,19944884.3975315467
144000000000,19944623.9352525324
144100000000,19944373.2142381780
144200000000,19944128.7408290282
144300000000,19943890.9320008941
144400000000,19943659.2792419493
144500000000,19943432.9479944520
144600000000,19943212.9450943135
144700000000,19943000.8947939016
144800000000,19942795.4163714163
144900000000,19942597.1382267885
145000000000,19942406.7847083695
145100000000,19942218.2759112231
145200000000,19942040.0160185173
145300000000,19941866.0947271734
145400000000,19941700.6514850184
145500000000,19941539.2401528917
145600000000,19941388.4099161737
145700000000,19941239.3972287215
145800000000,19941101.5884465724
145900000000,19940967.6045386605
146000000000,19940839.5623516701
146100000000,19940717.9747850932
146200000000,19940604.9599221162
146300000000,19940499.0251014978
146400000000,19940395.7752120271
146500000000,19940302.2357249334
146600000000,19940216.7570743933
146700000000,19940132.9809869528
146800000000,19940060.4102646410
146900000000,19939991.6581752636
147000000000,19939932.3148202002
147100000000,19939875.6543869674
147200000000,19939826.0727348961
147300000000,19939787.9975411110
147400000000,19939752.7214120887
147500000000,19939722.1929953992
147600000000,19939702.4543517642
147700000000,19939684.7330087684
147800000000,19939677.7026811093
147900000000,19939677.0158876739
148000000000,19939680.6774836145
148100000000,19939692.2802410461
148200000000,19939708.3301657513
148300000000,19939735.5879105888
148400000000,19939764.4420995712
148500000000,19939804.0875205621
148600000000,19939850.8108505830
148700000000,19939898.7121669203
148800000000,19939958.2387132347
148900000000,19940025.4084513783
149000000000,19940094.2732337303
149100000000,19940170.6318853162
149200000000,19940257.2641262971
149300000000,19940346.0072557665
149400000000,19940445.4403094500
149500000000,19940548.4861133583
149600000000,19940661.2390705422
149700000000,19940777.5015533939
149800000000,19940902.6365604140
149900000000,19941031.6975344792
150000000000,19941172.4898019508
150100000000,19941314.3485251591
150200000000,19941464.7876552381
150300000000,19941624.5161796995
150400000000,19941787.8571024463
150500000000,19941960.3823325820
150600000000,19942136.5193461478
150700000000,19942321.8400524557
150800000000,19942513.1126343459
150900000000,19942708.7039505728
151000000000,19942912.7714891806
151100000000,19943125.6042627953
151200000000,19943341.0648410656
151300000000,19943567.2139574364
151400000000,19943798.7927680872
151500000000,19944035.6292426363
151600000000,19944280.7049500085
151700000000,19944532.2588379793
151800000000,19944788.0205296688
151900000000,19945055.4125933982
152000000000,19945325.8906661868
152100000000,19945606.0733066127
152200000000,19945889.3414449245
152300000000,19946179.6839289106
152400000000,19946481.2408169545
152500000000,19946784.3719693087
152600000000,19947096.0881851763
152700000000,19947412.5336714536
152800000000,19947739.6668363251
152900000000,19948071.2450048774
153000000000,19948408.9528666586
153100000000,19948755.5298762321
153200000000,19949108.4809759669
153300000000,19949465.6313656718
153400000000,19949831.3683655597
153500000000,19950201.3030259870
153600000000,19950580.2416622750
153700000000,19950968.0490923673
153800000000,19951360.1886073165
153900000000,19951761.1964750439
154000000000,19952165.7017419375
154100000000,19952579.2118270472
154200000000,19952997.0287497863
154300000000,19953423.3209797703
154400000000,19953856.9653216228
154500000000,19954294.3572547361
154600000000,19954742.7151500918
154700000000,19955197.7286119089
154800000000,19955659.0051638559
154900000000,19956121.9574980922
155000000000,19956596.8225142695
155100000000,19957077.5337862447
155200000000,19957564.9004538022
155300000000,19958056.4547671415
155400000000,19958559.2277804874
155500000000,19959066.4440344311
155600000000,19959581.7181889229
155700000000,19960101.7109547593
155800000000,19960629.1925629415
155900000000,19961166.5265333466
156000000000,19961706.3665581308
156100000000,19962254.2639711052
156200000000,19962809.2327629440
156300000000,19963370.3212937191
156400000000,19963939.0154794976
156500000000,19964515.5056234971
156600000000,19965096.2835341953
156700000000,19965686.9153454155
156800000000,19966283.0946957730
156900000000,19966883.8697702102
157000000000,19967495.8662081398
157100000000,19968108.7231813781
157200000000,19968731.2791422270
157300000000,19969363.5337758102
157400000000,19970000.8003960177
157500000000,19970640.5683555678
157600000000,19971294.6040800586
157700000000,19971949.3520564102
157800000000,19972616.5735890381
157900000000,19973286.8648831137
158000000000,19973964.2262736298
158100000000,19974645.6125362590
158200000000,19975338.7859221138
158300000000,19976037.9269567281
158400000000,19976741.2383822650
158500000000,19977453.5625861622
158600000000,19978172.5392173193
158700000000,19978896.6415654346
158800000000,19979630.8882105462
158900000000,19980369.2822553776
159000000000,19981116.5670097582
159100000000,19981868.5589756034
159200000000,19982627.0788843334
159300000000,19983394.1958825514
159400000000,19984168.3822098896
159500000000,19984946.7327366509
159600000000,19985736.3086919598
159700000000,19986527.2811042480
159800000000,19987330.4521801919
159900000000,19988139.0518693775
160000000000,19988952.8981437087
160100000000,19989773.2696169503
160200000000,19990601.2804139331
160300000000,19991436.7762584016
160400000000,19992281.5507113636
160500000000,19993128.3999580778
160600000000,19993985.6712165922
160700000000,19994847.1001465321
160800000000,19995716.5575603209
160900000000,19996591.7044905685
161000000000,19997475.3241957165
161100000000,19998366.0114256144
161200000000,19999260.9815486148
161300000000,20000164.4242298976
161400000000,20001077.5612736307
161500000000,20001992.5108738355
161600000000,20002918.1438296176
161700000000,20003851.1022354588
161800000000,20004787.9537690319
161900000000,20005733.8243089877
162000000000,20006686.3448789120
162100000000,20007645.3852405585
162200000000,20008611.7486401126
162300000000,20009584.0880459994
162400000000,20010562.2731774412
162500000000,20011550.8248315342
162600000000,20012542.8505859300
162700000000,20013544.3138162419
162800000000,20014550.0546572953
162900000000,20015564.2676576711
163000000000,20016587.3393223658
163100000000,20017612.9252528511
163200000000,20018647.5023437887
163300000000,20019690.6726921350
163400000000,20020740.7880555727
163500000000,20021795.4627567902
163600000000,20022860.4020681642
163700000000,20023927.8227014318
163800000000,20025005.0999564677
163900000000,20026087.7749039419
164000000000,20027177.7980197072
164100000000,20028274.3347793669
164200000000,20029379.6125930697
164300000000,20030489.4454139359
164400000000,20031608.0001094304
164500000000,20032730.7428414151
164600000000,20033864.9693965614
164700000000,20035003.0817341655
164800000000,20036146.2985633761
164900000000,20037300.9170608036
165000000000,20038462.2960091345
165100000000,20039624.6527089998
165200000000,20040799.3258895651
165300000000,20041980.2615919746
165400000000,20043167.8447162881
165500000000,20044362.1850947626
165600000000,20045561.1327024959
165700000000,20046771.5626723059
165800000000,20047985.0415550396
165900000000,20049208.3806464374
166000000000,20050438.0576097667
166100000000,20051669.5458216257
166200000000,20052915.7299485318
166300000000,20054164.9618492797
166400000000,20055420.1269419864
166500000000,20056682.6516106687
166600000000,20057955.1425018907
166700000000,20059229.8619756624
166800000000,20060517.0533618294
166900000000,20061807.1336615644
167000000000,20063108.0342874043
167100000000,20064411.2655493617
167200000000,20065723.9423792958
167300000000,20067045.0567154810
167400000000,20068370.8839519694
167500000000,20069702.9398412108
167600000000,20071041.9163465016
167700000000,20072389.7467209473
167800000000,20073744.8153628781
167900000000,20075100.9597508572
168000000000,20076473.5938714370
168100000000,20077846.9044605158
168200000000,20079227.8518626913
168300000000,20080616.2782392316
168400000000,20082010.3721320517
168500000000,20083413.4972059652
168600000000,20084824.7569930442
168700000000,20086239.8918506876
168800000000,20087665.8494589254
168900000000,20089094.6902377345
169000000000,20090533.7926397584
169100000000,20091977.3312398158
169200000000,20093430.4111960158
169300000000,20094885.3018561602
169400000000,20096351.6700996384
169500000000,20097824.3001687452
169600000000,20099302.0194402337
169700000000,20100790.4168456942
169800000000,20102283.8136331029
169900000000,20103780.7541796528
170000000000,20105289.5001367256
170100000000,20106802.9517707042
170200000000,20108324.6906306036
170300000000,20109853.4031953961
170400000000,20111389.6798390150
170500000000,20112928.9928692356
170600000000,20114477.3406205885
170700000000,20116033.1657299884
170800000000,20117597.6934358515
170900000000,20119169.2811286412
171000000000,20120744.4699373208
171100000000,20122329.1944538280
171200000000,20123918.7708822787
171300000000,20125514.5731294043
171400000000,20127121.8866670467
171500000000,20128734.2829016820
171600000000,20130351.6899975240
171700000000,20131976.5733104870
171800000000,20133610.7239847183
171900000000,20135248.7416736484
172000000000,20136896.0260664187
172100000000,20138549.9892833754
172200000000,20140210.9751096182
172300000000,20141878.7164139152
172400000000,20143552.1890266202
172500000000,20145233.4029046968
172600000000,20146923.4662114643
172700000000,20148616.5606229976
172800000000,20150323.6300658658
172900000000,20152029.8547086827
173000000000,20153744.8054511100
173100000000,20155470.5859382302
173200000000,20157201.0266254805
173300000000,20158937.3124412484
173400000000,20160683.1267033368
173500000000,20162433.7542750537
173600000000,20164190.2266024426
173700000000,20165956.2263417505
173800000000,20167727.8087329641
173900000000,20169507.9239414819
174000000000,20171294.6801947914
174100000000,20173086.4474357851
174200000000,20174887.7407262251
174300000000,20176692.4734338075
174400000000,20178510.0886808597
174500000000,20180328.5233775750
174600000000,20182155.0056380816
174700000000,20183992.4240554459
174800000000,20185834.6545300484
174900000000,20187683.7849847823
175000000000,20189538.5005663633
175100000000,20191401.9056908600
175200000000,20193271.6323180832
175300000000,20195146.5276105516
175400000000,20197033.9856657758
175500000000,20198922.0025379099
175600000000,20200819.5410095602
175700000000,20202726.5403898880
175800000000,20204635.1513249688
175900000000,20206558.4707635008
176000000000,20208480.6182786338
176100000000,20210413.8569661379
176200000000,20212354.7289722823
176300000000,20214302.0804167315
176400000000,20216252.4534293003
176500000000,20218215.9629007205
176600000000,20220185.0607922748
176700000000,20222155.6067280658
176800000000,20224141.4399836324
176900000000,20226126.3529494889
177000000000,20228122.6798425354
177100000000,20230125.4840016067
177200000000,20232134.7648350820
177300000000,20234151.1009687558
177400000000,20236174.4924317598
177500000000,20238206.0971875861
177600000000,20240243.0198069066
177700000000,20242287.5760495700
177800000000,20244337.3578807376
177900000000,20246392.9843998328
178000000000,20248461.1653072536
178100000000,20250530.9020442404
178200000000,20252611.9418478385
178300000000,20254697.2490049079
178400000000,20256791.1882028282
178500000000,20258890.6047978252
178600000000,20260998.2367959619
178700000000,20263110.7636510804
178800000000,20265231.7576458454
178900000000,20267359.5545282029
179000000000,20269496.4458777867
179100000000,20271634.5634610243
179200000000,20273785.3973125629
179300000000,20275941.8250709549
179400000000,20278102.8936256878
179500000000,20280275.8859595768
179600000000,20282448.6900493503
179700000000,20284633.9551632926
179800000000,20286823.6517608203
179900000000,20289021.2361006886
180000000000,20291224.8725664206
180100000000,20293437.3510259315
180200000000,20295653.4686283283
180300000000,20297879.8856854998
180400000000,20300111.8987987973
180500000000,20302352.0051876567
180600000000,20304597.5394061580
180700000000,20306848.7068252638
180800000000,20309110.9697695337
180900000000,20311377.4941594265
181000000000,20313648.8169046566
181100000000,20315931.2353934832
181200000000,20318218.9112006985
181300000000,20320510.9751843996
181400000000,20322814.5449270569
181500000000,20325123.3792895898
181600000000,20327440.4665784873
181700000000,20329758.5283538066
181800000000,20332088.8866668083
181900000000,20334423.5035549365
182000000000,20336769.9997533485
182100000000,20339120.3075618967
182200000000,20341477.6970850006
182300000000,20343838.0645995028
182400000000,20346208.1344219781
182500000000,20348587.8499079905
182600000000,20350970.3985852413
182700000000,20353364.0451008007
182800000000,20355760.6974795349
182900000000,20358168.0208802260
183000000000,20360577.9427785948
183100000000,20362999.3696960993
183200000000,20365422.2124904729
183300000000,20367857.1511071213
183400000000,20370297.4731405117
183500000000,20372743.0592498407
183600000000,20375200.7648074627
183700000000,20377659.0275877826
183800000000,20380126.3705274723
183900000000,20382598.9767263085
184000000000,20385081.5953704603
184100000000,20387566.8762889542
184200000000,20390065.6252525300
184300000000,20392568.2102490962
184400000000,20395075.8183146939
184500000000,20397591.4938945174
184600000000,20400114.3969761170
184700000000,20402644.5903074779
184800000000,20405180.3885064609
184900000000,20407722.8371707313
185000000000,20410273.9292442091
185100000000,20412830.4781781770
185200000000,20415395.0756711848
185300000000,20417966.3063765839
185400000000,20420544.1703253128
185500000000,20423128.9054571502
185600000000,20425717.6522457264
185700000000,20428317.0688763447
185800000000,20430921.1062554047
185900000000,20433532.1931779906
186000000000,20436151.7454299517
186100000000,20438777.9304077141
186200000000,20441410.7481423914
186300000000,20444050.0177766979
186400000000,20446696.3370033838
186500000000,20449348.8717208244
186600000000,20452010.4784076996
186700000000,20454676.3240265474
186800000000,20457351.0134650096
186900000000,20460032.3276860267
187000000000,20462717.4780823588
187100000000,20465411.4578077197
187200000000,20468112.3043399304
187300000000,20470822.8203762211
187400000000,20473536.3309981301
187500000000,20476258.4896018580
187600000000,20478985.4974034689
187700000000,20481720.1538898088
187800000000,20484465.0618026517
187900000000,20487213.3804246113
188000000000,20489968.3304976895
188100000000,20492728.7281730622
188200000000,20495496.9410048351
188300000000,20498276.6562349051
188400000000,20501059.9657479860
188500000000,20503849.1384384967
188600000000,20506645.5253988616
188700000000,20509446.7559336759
188800000000,20512259.4423317313
188900000000,20515076.5544842482
189000000000,20517899.0938641205
189100000000,20520727.8469552770
189200000000,20523564.0644367561
189300000000,20526411.1366314739
189400000000,20529262.6322189346
189500000000,20532118.5550786927
189600000000,20534985.5624054708
189700000000,20537853.7247339636
189800000000,20540733.1589271761
189900000000,20543616.8325646743
190000000000,20546509.7565401159
190100000000,20549406.6908495873
190200000000,20552312.2698225901
190300000000,20555224.4786641262
190400000000,20558142.5319468230
190500000000,20561068.0006831251
190600000000,20564001.7444765083
190700000000,20566940.2832789831
190800000000,20569884.6667140722
190900000000,20572837.8826452680
191000000000,20575797.1212716736
191100000000,20578762.9892959669
191200000000,20581734.1180253178
191300000000,20584717.2822376899
191400000000,20587700.6449715421
191500000000,20590694.8655041680
191600000000,20593693.4982722439
191700000000,20596700.7861507386
191800000000,20599711.0582659580
191900000000,20602730.9957284704
192000000000,20605757.9791082218
192100000000,20608790.7573582456
192200000000,20611830.8062496111
192300000000,20614879.0945752896
192400000000,20617932.7426554859
192500000000,20620993.6788173616
192600000000,20624059.2153759673
192700000000,20627132.7985342033
192800000000,20630209.9740520716
192900000000,20633299.2393015288
193000000000,20636392.2908928357
193100000000,20639491.7767774016
193200000000,20642599.3092757948
193300000000,20645711.0230778977
193400000000,20648834.8480237797
193500000000,20651960.2348162718
193600000000,20655093.2509308048
193700000000,20658232.6998303942
193800000000,20661379.3890782222
193900000000,20664532.0936124846
194000000000,20667694.0447892733
194100000000,20670858.9746686779
194200000000,20674032.9811176397
194300000000,20677214.6186341755
194400000000,20680400.8499378897
194500000000,20683591.6759688966
194600000000,20686793.1667725556
194700000000,20690001.7017554343
194800000000,20693213.8283686452
194900000000,20696432.9992780462
195000000000,20699659.9670373499
195100000000,20702893.8115579747
195200000000,20706133.0013635792
195300000000,20709382.1034063436
195400000000,20712632.7621315941
195500000000,20715890.6328879632
195600000000,20719158.1659172587
195700000000,20722430.1242935620
195800000000,20725709.4603233263
195900000000,20728996.2569765113
196000000000,20732287.0618026555
196100000000,20735591.1493304782
196200000000,20738893.3391571045
196300000000,20742204.4086587504
196400000000,20745523.3033138104
196500000000,20748849.6256247014
196600000000,20752182.7753888927
196700000000,20755521.0993078463
196800000000,20758866.8832214028
196900000000,20762216.0563439578
197000000000,20765576.0951123610
197100000000,20768940.7212195732
197200000000,20772312.5588156395
197300000000,20775689.8170784153
197400000000,20779072.7054845318
197500000000,20782464.2179620638
197600000000,20785861.1052078940
197700000000,20789268.4869164638
197800000000,20792678.8388707228
197900000000,20796094.5653009601
198000000000,20799517.5468298346
198100000000,20802949.3989795037
198200000000,20806383.7590113990
198300000000,20809827.8238970861
198400000000,20813277.0587287210
198500000000,20816736.3704154752
198600000000,20820197.8166240454
198700000000,20823665.8875225373
198800000000,20827141.4174634963
198900000000,20830621.6987993196
199000000000,20834110.6480311193
199100000000,20837606.7964107282
199200000000,20841108.7892811149
199300000000,20844617.1465553343
199400000000,20848131.1376816332
199500000000,20851651.1299762689
199600000000,20855176.9128439613
199700000000,20858712.3546034656
199800000000,20862251.1790067628
199900000000,20865800.8733736500
