100000000000,16300528.3815708328
100100000000,16300117.9215567820
100200000000,16299717.2508529052
100300000000,16299326.5528097246
100400000000,16298938.8122437019
100500000000,16298557.2034483869
100600000000,16298182.9773079883
100700000000,16297814.7821597829
100800000000,16297456.2442969270
100900000000,16297101.1468323264
101000000000,16296752.5297536198
101100000000,16296410.7768501770
101200000000,16296075.3252380043
101300000000,16295750.1642137300
101400000000,16295427.6400801316
101500000000,16295111.6643588785
101600000000,16294802.7234015968
101700000000,16294500.1604945753
101800000000,16294206.6694964822
101900000000,16293917.2032578476
102000000000,16293637.7832049839
102100000000,16293363.8367099389
102200000000,16293094.2612874676
102300000000,16292833.8990169726
102400000000,16292577.4906648155
102500000000,16292330.1554614902
102600000000,16292087.0883243773
102700000000,16291853.1649753116
102800000000,16291626.2782469094
102900000000,16291405.2789648157
103000000000,16291187.9878432564
103100000000,16290980.9903824739
103200000000,16290780.1247012988
103300000000,16290582.7931088507
103400000000,16290395.2668455485
103500000000,16290214.0462547261
103600000000,16290039.1996651124
103700000000,16289868.7922812719
103800000000,16289710.2996127736
103900000000,16289552.9886781834
104000000000,16289405.0663208906
104100000000,16289266.7085463665
104200000000,16289129.2832234185
104300000000,16289003.8464663308
104400000000,16288881.9409599751
104500000000,16288767.4907746203
104600000000,16288656.5711187031
104700000000,16288557.7444746122
104800000000,16288463.1787985880
104900000000,16288374.9212026242
105000000000,16288293.4514799397
105100000000,16288221.4454477634
105200000000,16288153.0717671160
105300000000,16288091.9766408727
105400000000,16288036.5208688006
105500000000,16287988.5213370249
105600000000,16287949.6730281860
105700000000,16287914.5908400379
105800000000,16287889.5693083443
105900000000,16287867.9995873887
106000000000,16287855.9987738486
106100000000,16287848.0174296740
106200000000,16287846.8210448418
106300000000,16287854.7773443591
106400000000,16287866.6763100233
106500000000,16287888.5624301992
106600000000,16287915.9822665788
106700000000,16287948.2541926820
106800000000,16287989.6035228670
106900000000,16288035.3875936698
107000000000,16288093.7670820225
107100000000,16288149.0242176075
107200000000,16288217.7108506113
107300000000,16288295.9699448813
107400000000,16288375.2219672315
107500000000,16288463.7867757864
107600000000,16288558.9770981539
107700000000,16288657.6111678630
107800000000,16288769.3393265121
107900000000,16288885.0064572897
108000000000,16289007.0381580312
108100000000,16289133.5029944312
108200000000,16289272.0734275039
108300000000,16289412.0502057597
108400000000,16289561.1056160200
108500000000,16289720.0482758544
108600000000,16289879.4826889709
108700000000,16290052.7715658639
108800000000,16290228.5611238088
108900000000,16290411.9963529669
109000000000,16290601.2975708507
109100000000,16290801.5059620440
109200000000,16291003.9016379360
109300000000,16291214.4068354778
109400000000,16291431.2280789595
109500000000,16291654.4106736835
109600000000,16291885.4719456024
109700000000,16292125.4272573665
109800000000,16292369.5834895149
109900000000,16292623.0504116490
110000000000,16292880.9481065292
110100000000,16293145.3929027822
110200000000,16293419.2295780964
110300000000,16293699.8012008388
110400000000,16293984.5337881278
110500000000,16294279.3452995978
110600000000,16294580.4338715319
110700000000,16294885.7235167865
110800000000,16295200.8224045876
110900000000,16295522.4685778823
111000000000,16295848.0446988288
111100000000,16296183.2021988500
111200000000,16296522.0999526605
111300000000,16296871.4960474987
111400000000,16297226.9392492883
111500000000,16297589.8467361983
111600000000,16297959.7184965275
111700000000,16298335.5302621685
111800000000,16298719.1398657858
111900000000,16299105.8430612423
112000000000,16299502.5464116614
112100000000,16299909.5609084200
112200000000,16300317.0480286703
112300000000,16300734.2263414580
112400000000,16301158.4868128635
112500000000,16301589.4858242068
112600000000,16302030.2951611113
112700000000,16302475.7243992612
112800000000,16302927.0061699580
112900000000,16303385.0589101203
113000000000,16303850.7702188399
113100000000,16304323.2524303924
113200000000,16304805.3213040531
113300000000,16305291.3140612934
113400000000,16305783.8537136149
113500000000,16306286.6207349952
113600000000,16306793.5908458084
113700000000,16307309.8686537500
113800000000,16307827.5307182875
113900000000,16308357.6279775091
114000000000,16308894.3800557721
114100000000,16309435.3628548086
114200000000,16309986.8554245979
114300000000,16310544.3909803759
114400000000,16311105.6517436299
114500000000,16311677.4233434983
114600000000,16312253.7280405406
114700000000,16312838.5055190790
114800000000,16313427.5109909307
114900000000,16314026.7205590177
115000000000,16314633.6192239970
115100000000,16315243.5145309158
115200000000,16315863.0010903645
115300000000,16316493.8361372054
115400000000,16317124.5128069669
115500000000,16317764.6925616954
115600000000,16318412.7587129530
115700000000,16319067.3712580781
115800000000,16319725.9899645839
115900000000,16320397.3780868798
116000000000,16321072.6827208512
116100000000,16321755.0403250437
116200000000,16322444.7784289289
116300000000,16323140.3571916074
116400000000,16323844.0221173074
116500000000,16324554.0341127552
116600000000,16325274.1485399306
116700000000,16325995.2553977184
116800000000,16326725.7401813418
116900000000,16327464.3296138719
117000000000,16328212.0983654466
117100000000,16328963.6895122565
117200000000,16329722.7518336996
117300000000,16330491.2099570725
117400000000,16331267.5569337141
117500000000,16332044.2568546012
117600000000,16332833.6049732044
117700000000,16333627.3738537673
117800000000,16334431.3729790729
117900000000,16335238.3571126033
118000000000,16336056.2825306524
118100000000,16336877.7018308844
118200000000,16337712.4966414031
118300000000,16338548.6762961224
118400000000,16339390.7818669770
118500000000,16340243.4139351360
118600000000,16341099.9553511757
118700000000,16341969.2710538600
118800000000,16342839.9516343642
118900000000,16343720.2325936165
119000000000,16344608.4043318499
119100000000,16345503.0287535693
119200000000,16346400.9394611996
119300000000,16347310.0009487737
119400000000,16348228.8768511973
119500000000,16349147.4704039749
119600000000,16350077.6333246641
119700000000,16351014.1368435901
119800000000,16351957.8090690430
119900000000,16352908.7503861729
120000000000,16353865.9368357584
120100000000,16354831.2211440857
120200000000,16355805.8078039717
120300000000,16356781.3364505880
120400000000,16357770.3615007121
120500000000,16358763.2911607269
120600000000,16359762.7667829487
120700000000,16360770.3448673524
120800000000,16361787.0151162110
120900000000,16362807.5886556134
121000000000,16363835.6381882131
121100000000,16364873.9196215179
121200000000,16365916.3120292202
121300000000,16366965.4587098453
121400000000,16368024.6293002944
121500000000,16369090.5537605416
121600000000,16370157.9439689983
121700000000,16371238.3080022056
121800000000,16372326.0520819444
121900000000,16373420.2446842380
122000000000,16374518.6422288083
122100000000,16375627.6922874283
122200000000,16376740.0148288719
122300000000,16377862.8782184869
122400000000,16378993.0233635604
122500000000,16380126.6504944358
122600000000,16381270.1916217227
122700000000,16382421.9464125317
122800000000,16383579.3143060692
122900000000,16384744.5778703913
123000000000,16385916.8040920068
123100000000,16387093.6488347091
123200000000,16388282.6539843846
123300000000,16389472.9072164148
123400000000,16390673.7053455319
123500000000,16391884.7369448431
123600000000,16393095.4605159815
123700000000,16394320.8346692324
123800000000,16395549.6876834240
123900000000,16396786.0205575023
124000000000,16398029.0020619966
124100000000,16399278.9458045773
124200000000,16400536.5836357139
124300000000,16401800.8693999406
124400000000,16403075.0725330487
124500000000,16404353.8010161575
124600000000,16405639.2772270478
124700000000,16406932.1326531507
124800000000,16408235.0201574881
124900000000,16409542.3190565482
125000000000,16410859.3334083539
125100000000,16412180.5576530322
125200000000,16413512.0160914194
125300000000,16414847.2640348617
125400000000,16416192.4313085750
125500000000,16417542.9568953458
125600000000,16418905.2234989721
125700000000,16420269.4573148638
125800000000,16421642.8917886745
125900000000,16423021.5698864516
126000000000,16424410.0656644814
126100000000,16425804.5867296066
126200000000,16427204.3509524651
126300000000,16428614.1508131307
126400000000,16430030.9132219572
126500000000,16431454.9407489989
126600000000,16432886.4621757790
126700000000,16434324.4145416766
126800000000,16435766.5672748350
126900000000,16437219.0590608157
127000000000,16438678.7324117236
127100000000,16440145.5657578651
127200000000,16441618.5274354909
127300000000,16443103.1955692098
127400000000,16444587.2024739701
127500000000,16446086.3174262978
127600000000,16447588.1588705648
127700000000,16449098.3185805734
127800000000,16450614.6066458188
127900000000,16452141.7685997132
128000000000,16453672.5944062937
128100000000,16455210.3819642514
128200000000,16456755.5484574568
128300000000,16458312.1127476227
128400000000,16459871.2036529481
128500000000,16461437.9748474453
128600000000,16463014.2638978660
128700000000,16464595.3763204385
128800000000,16466186.1135632563
128900000000,16467785.4811606631
129000000000,16469387.3640335146
129100000000,16471000.6564574577
129200000000,16472620.2710734978
129300000000,16474244.0675607193
129400000000,16475875.0497367475
129500000000,16477516.3846504595
129600000000,16479164.5656348839
129700000000,16480820.5427611582
129800000000,16482479.5657144822
129900000000,16484149.7676685713
130000000000,16485827.4652237482
130100000000,16487511.5916353315
130200000000,16489202.9887028709
130300000000,16490901.4564289171
130400000000,16492607.4946722202
130500000000,16494320.3037471212
130600000000,16496040.2660581712
130700000000,16497767.1903434005
130800000000,16499498.4085289091
130900000000,16501243.7026212271
131000000000,16502992.1202231310
131100000000,16504748.4433598723
131200000000,16506514.3975839410
131300000000,16508283.7008463237
131400000000,16510062.2712979298
131500000000,16511845.6876164470
131600000000,16513638.5994214229
131700000000,16515440.4987184331
131800000000,16517246.4681875948
131900000000,16519058.9757374041
132000000000,16520883.4294980802
132100000000,16522711.1117320564
132200000000,16524548.8442842942
132300000000,16526390.8671957087
132400000000,16528242.9411848616
132500000000,16530102.1646730490
132600000000,16531965.4902298041
132700000000,16533835.9646661095
132800000000,16535717.5489541329
132900000000,16537605.2239459679
133000000000,16539497.0004512556
133100000000,16541400.0749416444
133200000000,16543309.0521584265
133300000000,16545223.3762563039
133400000000,16547147.7537597921
133500000000,16549078.2190549206
133600000000,16551016.9376987927
133700000000,16552959.7115171719
133800000000,16554912.5396823399
133900000000,16556872.0975510422
134000000000,16558842.3594931271
134100000000,16560813.5816981159
134200000000,16562798.3693725485
134300000000,16564786.1914898176
134400000000,16566782.2262420282
134500000000,16568784.8060418479
134600000000,16570796.0109325461
134700000000,16572815.7925366852
134800000000,16574840.5044707395
134900000000,16576868.4362295438
135000000000,16578911.4182761665
135100000000,16580956.1344956718
135200000000,16583010.1273349207
135300000000,16585073.3446555249
135400000000,16587140.1962274648
135500000000,23985270.0340914316
135600000000,23982536.4699595608
135700000000,23979812.1049571000
135800000000,23977095.3346389458
135900000000,23974384.2974174581
136000000000,23971682.8860675693
136100000000,23968988.6408221684
136200000000,23966304.2555912808
136300000000,23963628.2333694212
136400000000,23960955.5067907572
136500000000,23958295.2572150826
136600000000,23955639.5540066063
136700000000,23952996.9264790677
136800000000,23950359.6269222572
136900000000,23947728.8899284266
137000000000,23945107.9444881864
137100000000,23942495.8417311162
137200000000,23939888.4651186317
137300000000,23937293.1479129381
137400000000,23934702.7227651104
137500000000,23932120.7221902087
137600000000,23929547.3320503905
137700000000,23926983.3663857207
137800000000,23924425.4886995666
137900000000,23921879.7346543223
138000000000,23919337.8576465771
138100000000,23916805.6023042277
138200000000,23914281.9342925325
138300000000,23911764.2416834682
138400000000,23909257.7703427076
138500000000,23906757.2737884969
138600000000,23904264.9461323805
138700000000,23901783.0725793391
138800000000,23899304.6568368524
138900000000,23896837.9453955367
139000000000,23894378.9843686000
139100000000,23891928.7935622372
139200000000,23889486.0031864159
139300000000,23887050.2073826790
139400000000,23884623.1811905950
139500000000,23882205.7459635250
139600000000,23879798.1696680412
139700000000,23877396.1496562511
139800000000,23875002.2927444614
139900000000,23872617.2033684999
140000000000,23870240.5341486335
140100000000,23867872.4433032796
140200000000,23865511.9381710440
140300000000,23863161.0331176892
140400000000,23860816.5160704218
140500000000,23858482.4498303197
140600000000,23856154.8579730913
140700000000,23853834.2443917692
140800000000,23851525.5205272064
140900000000,23849223.3403257318
141000000000,23846932.2159247473
141100000000,23844644.7693110146
141200000000,23842367.3548432589
141300000000,23840099.7638356313
141400000000,23837838.6597978696
141500000000,23835588.5108311214
141600000000,23833345.8363102563
141700000000,23831109.5477306806
141800000000,23828884.7309375294
141900000000,23826665.6199222580
142000000000,23824455.4948941506
142100000000,23822252.9517912418
142200000000,23820062.4496067166
142300000000,23817878.7494625263
142400000000,23815700.1836439893
142500000000,23813532.3662933558
142600000000,23811374.2552337907
142700000000,23809225.1275546029
142800000000,23807082.8972132765
142900000000,23804947.8847785667
143000000000,23802822.0461980514
143100000000,23800704.6217251271
143200000000,23798597.7907496914
143300000000,23796501.6508880556
143400000000,23794408.5146637298
143500000000,23792326.2180509083
143600000000,23790252.1862471253
143700000000,23788185.4438739605
143800000000,23786128.7272075824
143900000000,23784080.8400693163
144000000000,23782039.4819127694
144100000000,23780008.2958257236
144200000000,23777985.7705626972
144300000000,23775969.9893388040
144400000000,23773969.9389531910
144500000000,23771969.2421641983
144600000000,23769980.8489709534
144700000000,23768000.8664551601
144800000000,23766031.8867233433
144900000000,23764070.0443944000
145000000000,23762114.5826164670
145100000000,23760169.7045597099
145200000000,23758234.0701919347
145300000000,23756304.3211620376
145400000000,23754386.6791916229
145500000000,23752477.1718685329
145600000000,23750572.0147890076
145700000000,23748680.9153828658
145800000000,23746795.7782569230
145900000000,23744920.0251895413
146000000000,23743054.7099203840
146100000000,23741194.0819343515
146200000000,23739345.1419576593
146300000000,23737503.9167137668
146400000000,23735672.6873648427
146500000000,23733846.8042411357
146600000000,23732033.6402322054
146700000000,23730226.1593130454
146800000000,23728430.9805465005
146900000000,23726641.4836891517
147000000000,23724863.8120436892
147100000000,23723091.2663309537
147200000000,23721328.7945218161
147300000000,23719572.6188655309
147400000000,23717831.1290720366
147500000000,23716092.3185050189
147600000000,23714366.7798200212
147700000000,23712649.2288249694
147800000000,23710940.5002887584
147900000000,23709240.4478561841
148000000000,23707546.6352443174
148100000000,23705862.5310667716
148200000000,23704190.3928088695
148300000000,23702525.3816411011
148400000000,23700867.4569227174
148500000000,23699219.8043656833
148600000000,23697580.6889073551
148700000000,23695952.5554514080
148800000000,23694330.0859660394
148900000000,23692718.7308467999
149000000000,23691115.3610728234
149100000000,23689521.6440823749
149200000000,23687935.0514903180
149300000000,23686360.1405397207
149400000000,23684793.3459153771
149500000000,23683230.8957176544
149600000000,23681683.3218392991
149700000000,23680140.3809583001
149800000000,23678611.1922809519
149900000000,23677087.7571261302
150000000000,23675570.4069057405
150100000000,23674067.9307040162
150200000000,23672569.3808076978
150300000000,23671082.7134580351
150400000000,23669604.3715495765
150500000000,23668136.0115145035
150600000000,23666674.0221303850
150700000000,23665224.0428141393
150800000000,23663779.8135941550
150900000000,23662348.4270781390
151000000000,23660923.6150882095
151100000000,23659509.8598864079
151200000000,23658102.9315329492
151300000000,23656704.9043552652
151400000000,23655314.1993868984
151500000000,23653937.1199591570
151600000000,23652567.4487016685
151700000000,23651203.8547187597
151800000000,23649851.9367924929
151900000000,23648508.9569654539
152000000000,23647175.9534064978
152100000000,23645849.6123285405
152200000000,23644534.3592946865
152300000000,23643225.7684489451
152400000000,23641929.7208537497
152500000000,23640640.0411090106
152600000000,23639359.5910024010
152700000000,23638087.6583043188
152800000000,23636826.4118001163
152900000000,23635574.0992608555
153000000000,23634329.8855381943
153100000000,23633096.3580590785
153200000000,23631870.6012155302
153300000000,23630655.2339271680
153400000000,23629446.3529630117
153500000000,23628249.7682757489
153600000000,23627058.9258327223
153700000000,23625880.4991406724
153800000000,23624709.5988911502
153900000000,23623546.8838036917
154000000000,23622396.8822093271
154100000000,23621252.9472196214
154200000000,23620120.8001963794
154300000000,23618995.4354378134
154400000000,23617877.1782363877
154500000000,23616773.0354943834
154600000000,23615675.7906861603
154700000000,23614584.9101995341
154800000000,23613506.7426758632
154900000000,23612435.1705404595
155000000000,23611375.1517765559
155100000000,23610321.7272078767
155200000000,23609283.3443042710
155300000000,23608249.4125622213
155400000000,23607224.4023387693
155500000000,23606211.6873969026
155600000000,23605204.8217568062
155700000000,23604207.5028899722
155800000000,23603220.1288410872
155900000000,23602242.4144888930
156000000000,23601273.1830092147
156100000000,23600314.0268076621
156200000000,23599363.6761802845
156300000000,23598423.5934545584
156400000000,23597491.7987656817
156500000000,23596567.8284506463
156600000000,23595655.2177511677
156700000000,23594752.8747684322
156800000000,23593856.3741805889
156900000000,23592969.4168388024
157000000000,23592094.5411427580
157100000000,23591227.4890293106
157200000000,23590370.3305816501
157300000000,23589521.5213733278
157400000000,23588681.5155982487
157500000000,23587849.7507368065
157600000000,23587030.7370394319
157700000000,23586217.1036832407
157800000000,23585415.2410203889
157900000000,23584625.7783162408
158000000000,23583839.6011145003
158100000000,23583065.8234759681
158200000000,23582301.6817244291
158300000000,23581543.8987522274
158400000000,23580798.9315805770
158500000000,23580060.8450214081
158600000000,23579334.4194723405
158700000000,23578614.8739211783
158800000000,23577905.1779181845
158900000000,23577205.1169362664
159000000000,23576513.9607299678
159100000000,23575834.1515043825
159200000000,23575161.5332185738
159300000000,23574498.8668450229
159400000000,23573843.3916898742
159500000000,23573199.2616013028
159600000000,23572565.3976514228
159700000000,23571943.2948237434
159800000000,23571325.5223468281
159900000000,23570719.4088569917
160000000000,23570120.9037204981
160100000000,23569533.7392294183
160200000000,23568953.7652261369
160300000000,23568382.9061719514
160400000000,23567824.9554960132
160500000000,23567274.0943569653
160600000000,23566734.6723185293
160700000000,23566201.9229867868
160800000000,23565678.1680952720
160900000000,23565165.0958079323
161000000000,23564661.2374940291
161100000000,23564166.6908529475
161200000000,23563682.4096776880
161300000000,23563205.9703069739
161400000000,23562740.2131324671
161500000000,23562281.3229839019
161600000000,23561837.5833111480
161700000000,23561397.2152682357
161800000000,23560969.2333798297
161900000000,23560548.3427669033
162000000000,23560137.4911466874
162100000000,23559737.2404062748
162200000000,23559348.0880606286
162300000000,23558964.9661343880
162400000000,23558592.5261413530
162500000000,23558227.9208440445
162600000000,23557874.0906694233
162700000000,23557529.0541683696
162800000000,23557196.0873450413
162900000000,23556871.0359735154
163000000000,23556554.7776939757
163100000000,23556245.7972668409
163200000000,23555948.5605123714
163300000000,23555661.5879837312
163400000000,23555384.7951949127
163500000000,23555113.8909986019
163600000000,23554853.3418817110
163700000000,23554602.9709335156
163800000000,23554363.6985093467
163900000000,23554130.8661552742
164000000000,23553907.3318383917
164100000000,23553695.0303376615
164200000000,23553491.8020527698
164300000000,23553299.4785285965
164400000000,23553114.0091182590
164500000000,23552938.8038465604
164600000000,23552772.1666465737
164700000000,23552615.8810149357
164800000000,23552468.0558340624
164900000000,23552333.7696386017
165000000000,23552202.8369400911
165100000000,23552084.1921405271
165200000000,23551975.1703572720
165300000000,23551876.4987115189
165400000000,23551785.6442576051
165500000000,23551703.4455334656
165600000000,23551632.5619234741
165700000000,23551570.8835364357
165800000000,23551517.0272630677
165900000000,23551475.3185176030
166000000000,23551440.4578050077
166100000000,23551416.8259012215
166200000000,23551400.0406434312
166300000000,23551393.9352118708
166400000000,23551399.4752851315
166500000000,23551409.0854270682
166600000000,23551434.1747046225
166700000000,23551465.0500301793
166800000000,23551506.2697929814
166900000000,23551556.6927192807
167000000000,23551619.9005239569
167100000000,23551687.4293556996
167200000000,23551763.1816974021
167300000000,23551855.5548234209
167400000000,23551953.6299623773
167500000000,23552058.2090675943
167600000000,23552175.8286157176
167700000000,23552302.7295291424
167800000000,23552437.1140632033
167900000000,23552582.4969777279
168000000000,23552738.2204380743
168100000000,23552900.7039006576
168200000000,23553072.0495919250
168300000000,23553254.0742903389
168400000000,23553447.8175975047
168500000000,23553650.7612685636
168600000000,23553860.5413229726
168700000000,23554079.5213137977
168800000000,23554309.1799222603
168900000000,23554547.7736012153
169000000000,23554795.9080356583
169100000000,23555055.4159633033
169200000000,23555323.0868884847
169300000000,23555599.6895610988
169400000000,23555883.3930819184
169500000000,23556178.8096779585
169600000000,23556484.1451315545
169700000000,23556799.0958687775
169800000000,23557122.9011813961
169900000000,23557453.8810999021
170000000000,23557797.2184253596
170100000000,23558146.6664210893
170200000000,23558508.8879516460
170300000000,23558878.9301914908
170400000000,23559259.2007658370
170500000000,23559648.1261818968
170600000000,23560045.0686948150
170700000000,23560454.8985831067
170800000000,23560873.1614371873
170900000000,23561297.2221728228
171000000000,23561735.0116012134
171100000000,23562182.4141456559
171200000000,23562633.7850838937
171300000000,23563098.2735500373
171400000000,23563571.6094104126
171500000000,23564054.5573650636
171600000000,23564546.7686373107
171700000000,23565047.7572361566
171800000000,23565561.9311448596
171900000000,23566080.0031422079
172000000000,23566609.7763585411
172100000000,23567149.8099218048
172200000000,23567699.4547189437
172300000000,23568255.5696832724
172400000000,23568823.2512044311
172500000000,23569397.4017419480
172600000000,23569985.0201770402
172700000000,23570581.1284845322
172800000000,23571184.3420733213
172900000000,23571796.0440025590
173000000000,23572421.2146691084
173100000000,23573052.1352224462
173200000000,23573694.9845255055
173300000000,23574346.0716955662
173400000000,23575007.7855062746
173500000000,23575677.7366419919
173600000000,23576355.6912898608
173700000000,23577043.6711401269
173800000000,23577741.5559500568
173900000000,23578447.5627683587
174000000000,23579163.8911145069
174100000000,23579891.4322180487
174200000000,23580624.8327103257
174300000000,23581370.3986375220
174400000000,23582122.2402465306
174500000000,23582885.2938802466
174600000000,23583656.7629957981
174700000000,23584439.3255813643
174800000000,23585228.6390102021
174900000000,23586028.8652115539
175000000000,23586838.6384189874
175100000000,23587655.2205362357
175200000000,23588486.5807002410
175300000000,23589321.8348537534
175400000000,23590169.1905965954
175500000000,23591022.8791332170
175600000000,23591888.9055251367
175700000000,23592762.0980847292
175800000000,23593646.5568133667
175900000000,23594538.1812961884
176000000000,23595439.6477316320
176100000000,23596352.0175743252
176200000000,23597271.9144944064
176300000000,23598200.2199569866
176400000000,23599140.6225425415
176500000000,23600085.5725790858
176600000000,23601045.0574244484
176700000000,23602010.8729744554
176800000000,23602985.5110826045
176900000000,23603970.4077647030
177000000000,23604964.9073709995
177100000000,23605968.2289182805
177200000000,23606979.9546678178
177300000000,23608001.9384520054
177400000000,23609033.5765433274
177500000000,23610073.5651394390
177600000000,23611120.7177138776
177700000000,23612179.1276525259
177800000000,23613247.4296314381
177900000000,23614324.4987748973
178000000000,23615410.8024838455
178100000000,23616503.8517953791
178200000000,23617609.5970695056
178300000000,23618723.7416358218
178400000000,23619844.6813936271
178500000000,23620976.8251895532
178600000000,23622119.2267042100
178700000000,23623266.9303617328
178800000000,23624424.9397814795
178900000000,23625595.2275303081
179000000000,23626770.8152113855
179100000000,23627956.6604961306
179200000000,23629153.7088073827
179300000000,23630357.5484070778
179400000000,23631573.0074770115
179500000000,23632795.0818337090
179600000000,23634025.7247471251
179700000000,23635265.7902431376
179800000000,23636516.5303536616
179900000000,23637777.4413329586
180000000000,23639044.9658184312
180100000000,23640322.5045950897
180200000000,23641608.3898884095
180300000000,23642903.0827766135
180400000000,23644205.6389356814
180500000000,23645519.3514399454
180600000000,23646841.9141807854
180700000000,23648175.6766044945
180800000000,23649517.2583892420
180900000000,23650867.2283013612
181000000000,23652224.3569755405
181100000000,23653591.8931410797
181200000000,23654966.2119513750
181300000000,23656355.6205116361
181400000000,23657748.5818408802
181500000000,23659152.7413762137
181600000000,23660565.6619458534
181700000000,23661986.4422597699
181800000000,23663418.4205438755
181900000000,23664859.1990307122
182000000000,23666305.8842717335
182100000000,23667761.7860902213
182200000000,23669229.5471175313
182300000000,23670704.0869629160
182400000000,23672189.8235109635
182500000000,23673681.5040197447
182600000000,23675185.8770191036
182700000000,23676696.6106039919
182800000000,23678218.1231763400
182900000000,23679745.9950213693
183000000000,23681286.1425073966
183100000000,23682830.6287775002
183200000000,23684387.2495983578
183300000000,23685952.3889532238
183400000000,23687527.6421718337
183500000000,23689109.9163124710
183600000000,23690700.9482625313
183700000000,23692301.5719798803
183800000000,23693909.3547922000
183900000000,23695527.1110987626
184000000000,23697156.3428665064
184100000000,23698789.4921396859
184200000000,23700433.8349973634
184300000000,23702088.0495706275
184400000000,23703750.6036957987
184500000000,23705420.8323119767
184600000000,23707103.3681523353
184700000000,23708790.9017551914
184800000000,23710488.1278171763
184900000000,23712195.1924593598
185000000000,23713911.0442935377
185100000000,23715634.8486417904
185200000000,23717366.0546835661
185300000000,23719107.7861094847
185400000000,23720859.3859211653
185500000000,23722618.1026022285
185600000000,23724385.4714317173
185700000000,23726162.1138972454
185800000000,23727948.6235086955
185900000000,23729741.8682252839
186000000000,23731547.5168398842
186100000000,23733357.7425297573
186200000000,23735176.7217427529
186300000000,23737006.2227478437
186400000000,23738846.2567315251
186500000000,23740691.1066929772
186600000000,23742546.7556003220
186700000000,23744409.3891533352
186800000000,23746283.6547692567
186900000000,23748162.9861987941
187000000000,23750055.4503923915
187100000000,23751953.8145235591
187200000000,23753859.7053920776
187300000000,23755776.7837511003
187400000000,23757699.7860987969
187500000000,23759631.9568012208
187600000000,23761574.2409852333
187700000000,23763525.5401567519
187800000000,23765484.9333432764
187900000000,23767454.6794733703
188000000000,23769428.1745521612
188100000000,23771415.4450790398
188200000000,23773408.1968428418
188300000000,23775409.0649804026
188400000000,23777421.3582747690
188500000000,23779439.1538882554
188600000000,23775878.7804288007
188700000000,23770336.0043259487
188800000000,23764803.1741136312
188900000000,23759271.0832342654
189000000000,23753746.9762644954
189100000000,23748224.9069763198
189200000000,23742712.1890210211
189300000000,23737204.7576824054
189400000000,23731699.0344967134
189500000000,23726203.2308651768
189600000000,23720709.8225512467
189700000000,23715223.6215854101
189800000000,23709739.7895772979
189900000000,23704264.6874804422
190000000000,23698794.0288851745
190100000000,23693329.8712053522
190200000000,23687870.1556707323
190300000000,23682413.2517258935
190400000000,23676966.2917234935
190500000000,23671520.3291660026
190600000000,23666085.6786206327
190700000000,23660652.8874004520
190800000000,23655226.8564029187
190900000000,23649806.3732502088
191000000000,23644389.1179113351
191100000000,23638976.8357088603
191200000000,23633575.3300957009
191300000000,23628175.7697674707
191400000000,23622783.0384400636
191500000000,23617393.9106986448
191600000000,23612012.1153262742
191700000000,23606634.3391408920
191800000000,23601264.3446409218
191900000000,23595899.7041210681
192000000000,23590541.0600298680
192100000000,23585184.6142324656
192200000000,23579837.3190281354
192300000000,23574494.6185098216
192400000000,23569157.3028871752
192500000000,23563827.1917602010
192600000000,23558501.6395325214
192700000000,23553180.7167821601
192800000000,23547865.1414595284
192900000000,23542560.0854448751
193000000000,23537256.3074015342
193100000000,23531957.1227748767
193200000000,23526666.4729998969
193300000000,23521380.8707190678
193400000000,23516102.9309557304
193500000000,23510829.0875710845
193600000000,23505562.1563323736
193700000000,23500298.7027238794
193800000000,23495042.9474442713
193900000000,23489790.8330552727
194000000000,23484544.6789365225
194100000000,23479306.1446878128
194200000000,23474073.1133823656
194300000000,23468846.3330609351
194400000000,23463624.1448574662
194500000000,23458407.7498686984
194600000000,23453200.0503575727
194700000000,23447992.8380005360
194800000000,23442795.5217128694
194900000000,23437604.8731292598
195000000000,23432418.3981929570
195100000000,23427235.5202582479
195200000000,23422062.1628362462
195300000000,23416892.2761295699
195400000000,23411733.4984253049
195500000000,23406575.7759099342
195600000000,23401424.1803959124
195700000000,23396280.0333484113
195800000000,23391139.6947108321
195900000000,23386007.8800390698
196000000000,23380882.2693303861
196100000000,23375762.6156839356
196200000000,23370646.1833872013
196300000000,23365537.7856695168
196400000000,23360436.0770730935
196500000000,23355339.8379393630
196600000000,23350246.8202292174
196700000000,23345165.4750343636
196800000000,23340087.3504119664
196900000000,23335015.4260374941
197000000000,23329944.4032583944
197100000000,23324886.4680873379
197200000000,23319829.9183287211
197300000000,23314784.7283518575
197400000000,23309743.0014907271
197500000000,23304709.3739356995
197600000000,23299677.0643018410
197700000000,23294653.8618400022
197800000000,23289638.2753035650
197900000000,23284624.4886858426
198000000000,23279621.0525497459
198100000000,23274621.6698148623
198200000000,23269631.2174414843
198300000000,23264643.9837587103
198400000000,23259663.3611391261
198500000000,23254690.5303913988
198600000000,23249722.2319063954
198700000000,23244762.3818956614
198800000000,23239805.5728461891
198900000000,23234858.7643102482
199000000000,23229916.5348978080
199100000000,23224979.0742407143
199200000000,23220050.3011393026
199300000000,23215123.0823844709
199400000000,23210209.1263893619
199500000000,23205298.2087982669
199600000000,23200394.0772740692
199700000000,23195496.3148680627
199800000000,23190605.5750725642
199900000000,23185717.4544844329
