100000000000,19920470.2808100656
100100000000,19920077.5090879686
100200000000,19919687.2390965894
100300000000,19919298.6369256824
100400000000,19918912.5364854895
100500000000,19918528.1038657762
100600000000,19918147.0068870112
100700000000,19917766.7438184842
100800000000,19917388.9824806750
100900000000,19917014.5567838140
101000000000,19916640.9649971910
101100000000,19916270.7088515200
101200000000,19915901.2866160907
101300000000,19915535.2000216097
101400000000,19915170.7812476046
101500000000,19914808.8642043173
101600000000,19914449.4488917403
101700000000,19914090.8674894013
101800000000,19913735.6217280142
101900000000,19913382.0437871069
102000000000,19913030.9675769098
102100000000,19912683.2270076647
102200000000,19912336.3203486577
102300000000,19911991.0815101303
102400000000,19911649.1783125512
102500000000,19911309.7768456861
102600000000,19910972.0431992970
102700000000,19910635.9773733877
102800000000,19910302.4132781886
102900000000,19909971.3509137034
103000000000,19909641.9563696980
103100000000,19909315.0635564029
103200000000,19908990.6724738218
103300000000,19908667.9492117167
103400000000,19908347.7276803292
103500000000,19908030.0078796521
103600000000,19907714.7898096889
103700000000,19907400.4056499638
103800000000,19907088.5232209526
103900000000,19906779.9764328972
104000000000,19906473.0974653140
104100000000,19906167.8863182068
104200000000,19905865.1769018136
104300000000,19905564.1353059001
104400000000,19905265.5954406969
104500000000,19904970.3912164457
104600000000,19904676.8548126705
104700000000,19904384.1523191370
104800000000,19904094.7854665518
104900000000,19903807.9203446805
105000000000,19903522.7230432853
105100000000,19903239.1935623661
105200000000,19902958.9997224025
105300000000,19902680.4737029113
105400000000,19902404.4494141340
105500000000,19902130.0929458328
105600000000,19901857.4042980112
105700000000,19901587.2173808999
105800000000,19901320.3661047406
105900000000,19901055.1826490574
106000000000,19900791.6670138501
106100000000,19900530.6531093605
106200000000,19900271.3070253432
106300000000,19900015.2965822779
106400000000,19899760.1200494505
106500000000,19899508.2791575752
106600000000,19899258.1060861796
106700000000,19899010.4347454943
106800000000,19898764.4312252849
106900000000,19898520.9294357896
107000000000,19898279.9293770082
107100000000,19898040.5971387029
107200000000,19897802.9327208772
107300000000,19897569.4378542379
107400000000,19897335.9429875985
107500000000,19897106.6176721491
107600000000,19896877.2923566997
107700000000,19896651.3026822060
107800000000,19896427.8147384226
107900000000,19896205.9946151152
108000000000,19895986.6762225218
108100000000,19895769.0256504044
108200000000,19895554.7107192390
108300000000,19895341.2296983153
108400000000,19895131.0843183398
108500000000,19894922.6067588404
108600000000,19894715.7970198169
108700000000,19894512.3229217455
108800000000,19894309.6827339120
108900000000,19894109.5442767926
109000000000,19893912.7414606288
109100000000,19893716.7725546993
109200000000,19893523.3053794838
109300000000,19893332.3399349824
109400000000,19893143.8762211949
109500000000,19892957.0803278834
109600000000,19892772.7861652896
109700000000,19892590.1598231681
109800000000,19892410.0352117606
109900000000,19892232.4123310670
110000000000,19892056.4572708495
110100000000,19891883.0039413460
110200000000,19891711.2184323184
110300000000,19891541.9346540049
110400000000,19891375.1526064090
110500000000,19891210.8722895235
110600000000,19891048.2597931139
110700000000,19890887.3151171803
110800000000,19890728.8721719608
110900000000,19890572.9309574552
111000000000,19890419.4914736636
111100000000,19890267.7198103480
111200000000,19890117.6159675121
111300000000,19889970.8477656245
111400000000,19889824.9134739749
111500000000,19889682.3148232773
111600000000,19889541.3839930557
111700000000,19889402.9548935480
111800000000,19889266.1936145164
111900000000,19889131.9340661988
112000000000,19889000.1762485951
112100000000,19888869.2523412332
112200000000,19888742.4979850575
112300000000,19888616.5775391199
112400000000,19888493.1588238962
112500000000,19888372.2418393865
112600000000,19888252.9926753528
112700000000,19888136.2452420332
112800000000,19888021.1656291895
112900000000,19887909.4216572978
113000000000,19887799.3455058821
113100000000,19887690.1032647043
113200000000,19887585.0305747166
113300000000,19887480.7917949706
113400000000,19887379.8886561729
113500000000,19887280.6533378512
113600000000,19887183.0858400054
113700000000,19887087.1861626357
113800000000,19886994.6221262179
113900000000,19886904.5598205142
114000000000,19886815.3314250484
114100000000,19886729.4386705346
114200000000,19886646.0476467349
114300000000,19886563.4905331731
114400000000,19886483.4351503253
114500000000,19886406.7154084295
114600000000,19886330.8295767717
114700000000,19886257.4454758316
114800000000,19886186.5631056018
114900000000,19886117.3485558480
115000000000,19886050.6357368082
115100000000,19885986.4246484824
115200000000,19885923.8813806325
115300000000,19885863.8398434967
115400000000,19885806.3000370748
115500000000,19885749.5941408910
115600000000,19885696.2238856591
115700000000,19885645.3553611413
115800000000,19885595.3207468614
115900000000,19885548.6217735335
116000000000,19885504.4245309196
116100000000,19885461.0611985438
116200000000,19885420.1995968819
116300000000,19885382.6736361720
116400000000,19885345.9815857001
116500000000,19885311.7912659422
116600000000,19885280.1026768982
116700000000,19885250.9158185683
116800000000,19885223.3967807144
116900000000,19885198.3794735745
117000000000,19885175.0299869105
117100000000,19885154.1822309606
117200000000,19885135.0022954866
117300000000,19885119.1580009647
117400000000,19885104.1476166807
117500000000,19885091.6389631107
117600000000,19885082.4659504928
117700000000,19885074.1268481128
117800000000,19885068.2894764468
117900000000,19885064.9538354948
118000000000,19885064.1199252568
118100000000,19885064.9538354948
118200000000,19885068.2894764468
118300000000,19885073.2929378748
118400000000,19885080.7981300168
118500000000,19885089.9711426347
118600000000,19885101.6458859667
118700000000,19885116.6562702507
118800000000,19885131.6666545346
118900000000,19885150.0126797706
119000000000,19885170.8604357205
119100000000,19885194.2099223845
119200000000,19885218.3933192864
119300000000,19885245.9123571403
119400000000,19885274.2653052323
119500000000,19885305.9538942762
119600000000,19885339.3103037961
119700000000,19885375.1684440300
119800000000,19885413.5283149779
119900000000,19885453.5560064018
120000000000,19885496.0854285397
120100000000,19885540.2826711535
120200000000,19885586.9816444814
120300000000,19885635.3484382853
120400000000,19885686.2169628032
120500000000,19885740.4211282730
120600000000,19885795.4592039809
120700000000,19885852.9990104027
120800000000,19885913.0405475385
120900000000,19885974.7499051504
121000000000,19886038.1270832382
121100000000,19886104.8399022780
121200000000,19886174.0544520319
121300000000,19886244.1029120237
121400000000,19886316.6531027257
121500000000,19886391.7050241455
121600000000,19886470.0925865173
121700000000,19886548.4801488891
121800000000,19886630.2033522129
121900000000,19886714.4282862507
122000000000,19886799.4871305265
122100000000,19886887.8816157542
122200000000,19886978.7778316960
122300000000,19887071.3418681137
122400000000,19887165.5737250075
122500000000,19887263.1412228532
122600000000,19887361.5426309370
122700000000,19887463.2796799727
122800000000,19887566.6845494844
122900000000,19887671.7572394684
123000000000,19887779.3316601701
123100000000,19887889.4078115858
123200000000,19888001.1517834775
123300000000,19888116.2313963212
123400000000,19888232.1449194029
123500000000,19888351.3940834366
123600000000,19888471.4771577083
123700000000,19888595.7297831699
123800000000,19888719.9824086316
123900000000,19888847.5706750453
124000000000,19888977.6606721692
124100000000,19889109.4184897728
124200000000,19889243.6780380905
124300000000,19889379.6054068841
124400000000,19889518.0345063917
124500000000,19889658.1314263754
124600000000,19889801.5639873110
124700000000,19889945.8304584846
124800000000,19890093.4325706102
124900000000,19890242.7025032081
125000000000,19890393.6402562857
125100000000,19890547.0797400773
125200000000,19890703.8548648208
125300000000,19890861.4638998024
125400000000,19891021.5746654980
125500000000,19891184.1871619076
125600000000,19891348.4674787931
125700000000,19891515.2495263889
125800000000,19891684.5333047025
125900000000,19891856.3188137300
126000000000,19892028.9382329956
126100000000,19892204.0593829751
126200000000,19892382.5161739066
126300000000,19892562.6407853141
126400000000,19892744.4332171977
126500000000,19892928.7273797914
126600000000,19893115.5232731029
126700000000,19893303.9869868904
126800000000,19893494.1185211539
126900000000,19893687.5856963694
127000000000,19893882.7206920609
127100000000,19894080.3574184626
127200000000,19894279.6619653441
127300000000,19894482.3021531776
127400000000,19894686.6101614870
127500000000,19894892.5859902725
127600000000,19895101.0635497719
127700000000,19895311.2089297473
127800000000,19895523.8560404330
127900000000,19895739.0048818365
128000000000,19895955.8215437159
128100000000,19896175.9738465473
128200000000,19896396.9600596167
128300000000,19896620.4480034001
128400000000,19896847.2715881318
128500000000,19897074.9290831052
128600000000,19897305.9222190306
128700000000,19897537.7492651939
128800000000,19897772.9119523093
128900000000,19898008.9085496590
129000000000,19898248.2407879643
129100000000,19898490.0747569837
129200000000,19898733.5765464790
129300000000,19898979.5800666884
129400000000,19899227.2514073737
129500000000,19899476.5905685313
129600000000,19899729.2653706446
129700000000,19899984.4419034719
129800000000,19900240.4523465373
129900000000,19900498.9645203166
130000000000,19900760.8123350441
130100000000,19901024.3279702514
130200000000,19901288.6775156967
130300000000,19901557.1966123320
130400000000,19901827.3835294433
130500000000,19902099.2382670268
130600000000,19902373.5947353281
130700000000,19902649.6190241054
130800000000,19902928.1450435966
130900000000,19903209.1727937981
131000000000,19903491.8683644794
131100000000,19903777.8995761126
131200000000,19904065.5986082219
131300000000,19904354.9654608071
131400000000,19904646.8340441026
131500000000,19904941.2043581158
131600000000,19905237.2424926050
131700000000,19905534.9484475702
131800000000,19905835.9900434837
131900000000,19906139.5333701149
132000000000,19906444.7445172220
132100000000,19906751.6234848052
132200000000,19907061.0041831024
132300000000,19907372.8866121098
132400000000,19907686.4368615970
132500000000,19908003.3227520362
132600000000,19908321.0425527133
132700000000,19908641.2640841007
132800000000,19908964.8212564439
132900000000,19909289.2123390250
133000000000,19909616.1051523201
133100000000,19909946.3336065635
133200000000,19910277.3959710486
133300000000,19910611.7939764857
133400000000,19910947.0258921608
133500000000,19911285.5934487842
133600000000,19911625.8288258873
133700000000,19911968.5659337044
133800000000,19912313.8047722317
133900000000,19912660.7114312388
134000000000,19913010.1198209599
134100000000,19913361.1960311569
134200000000,19913714.7739720643
134300000000,19914070.8536436893
134400000000,19914428.6011357903
134500000000,19914789.6842688434
134600000000,19915152.4352223687
134700000000,19915516.8539963737
134800000000,19915883.7745010927
134900000000,19916252.3628262840
135000000000,19916623.4528821930
135100000000,19916997.8785790540
135200000000,19917373.1381861530
135300000000,19917751.7334342003
135400000000,19918131.1625924893
135500000000,19918513.9273917302
135600000000,19918898.3600114435
135700000000,19919285.2943618745
135800000000,19919674.7304430194
135900000000,19920065.8343446404
136000000000,19920459.4399769716
136100000000,19920855.5473400205
136200000000,19921253.3225235455
136300000000,19921653.5994377807
136400000000,19922055.5441724956
136500000000,19922460.8245481625
136600000000,19922866.9388340637
136700000000,19923276.3887609206
136800000000,19923687.5065082535
136900000000,19924101.1259862967
137000000000,19924516.4132848196
137100000000,19924935.0362242945
137200000000,19925354.4930740036
137300000000,19925778.1194749065
137400000000,19926201.7458758093
137500000000,19926628.7079176605
137600000000,19927058.1716902293
137700000000,19927489.3032832742
137800000000,19927922.9366070293
137900000000,19928358.2377512641
138000000000,19928796.0406262130
138100000000,19929237.1791421100
138200000000,19929679.1515682489
138300000000,19930123.6257251017
138400000000,19930570.6016126648
138500000000,19931019.2453207076
138600000000,19931470.3907594644
138700000000,19931924.8718391694
138800000000,19932381.0207393542
138900000000,19932838.8374600150
139000000000,19933298.3220011480
139100000000,19933761.1421832368
139200000000,19934225.6301858015
139300000000,19934692.6199190766
139400000000,19935162.1113830693
139500000000,19935633.2706675380
139600000000,19936106.9316827171
139700000000,19936583.0944286138
139800000000,19937060.9249949828
139900000000,19937541.2572920695
140000000000,19938024.0913198702
140100000000,19938508.5931681432
140200000000,19938995.5967471339
140300000000,19939485.1020568386
140400000000,19939976.2751870155
140500000000,19940470.7839581482
140600000000,19940966.1266395152
140700000000,19941464.8049618378
140800000000,19941965.1511046365
140900000000,19942467.9989781454
141000000000,19942972.5146721341
141100000000,19943480.3660070710
141200000000,19943989.8851624876
141300000000,19944501.0721383803
141400000000,19945014.7608449832
141500000000,19945530.9512823038
141600000000,19946049.6434503384
141700000000,19946570.0034388453
141800000000,19947092.8651580699
141900000000,19947618.2286080047
142000000000,19948145.2598784193
142100000000,19948675.6267897822
142200000000,19949206.8276113868
142300000000,19949741.3640739433
142400000000,19950277.5683569722
142500000000,19950817.1082809567
142600000000,19951357.4821151756
142700000000,19951900.3576801121
142800000000,19952445.7349757627
142900000000,19952993.6140021235
143000000000,19953543.1608489640
143100000000,19954095.2094265148
143200000000,19954648.9258245453
143300000000,19955205.9778635241
143400000000,19955765.5316332206
143500000000,19956325.9193131551
143600000000,19956889.6426340379
143700000000,19957455.0337754004
143800000000,19958022.9266474731
143900000000,19958593.3212502636
144000000000,19959165.3836735263
144100000000,19959739.9478275068
144200000000,19960317.0137122013
144300000000,19960895.7474173680
144400000000,19961477.8167634904
144500000000,19962061.5539300852
144600000000,19962646.9589171596
144700000000,19963235.6995451823
144800000000,19963825.2740834467
144900000000,19964418.1842626594
145000000000,19965013.5961725898
145100000000,19965610.6759029925
145200000000,19966210.2573641129
145300000000,19966811.5066457093
145400000000,19967416.0915682539
145500000000,19968021.5104010403
145600000000,19968631.0987850130
145700000000,19969242.3549894653
145800000000,19969854.4451041520
145900000000,19970470.7047700323
146000000000,19971087.7983461469
146100000000,19971708.2275632173
146200000000,19972329.4906905219
146300000000,19972954.0894587822
146400000000,19973581.1899577528
146500000000,19974209.1243669651
146600000000,19974841.2283273637
146700000000,19975474.1661980040
146800000000,19976109.6057993546
146900000000,19976747.5471314229
147000000000,19977388.8241044395
147100000000,19978030.9349876978
147200000000,19978675.5476016663
147300000000,19979322.6619463526
147400000000,19979972.2780217491
147500000000,19980624.3958278634
147600000000,19981278.1814544499
147700000000,19981934.4688117541
147800000000,19982593.2578997687
147900000000,19983253.7148082629
148000000000,19983916.6734474674
148100000000,19984581.2999071516
148200000000,19985249.2620077841
148300000000,19985918.8919288963
148400000000,19986591.8574909568
148500000000,19987266.4908734970
148600000000,19987942.7920765094
148700000000,19988621.5950102396
148800000000,19989303.7335849181
148900000000,19989986.7060698383
149000000000,19990673.0141957067
149100000000,19991360.1562318169
149200000000,19992051.4678191133
149300000000,19992743.6133166514
149400000000,19993438.2605448999
149500000000,19994135.4095038660
149600000000,19994835.8941037804
149700000000,19995537.2126139328
149800000000,19996241.8667650409
149900000000,19996948.1887366213
150000000000,19997657.0124389194
150100000000,19998368.3378719278
150200000000,19999081.3311254159
150300000000,19999796.8261096142
150400000000,20000513.9889142923
150500000000,20001234.4873599187
150600000000,20001957.4875362590
150700000000,20002682.1555330791
150800000000,20003409.3252606094
150900000000,20004138.1628086194
151000000000,20004870.3359975778
151100000000,20005604.1770070158
151200000000,20006340.5197471641
151300000000,20007079.3642180301
151400000000,20007820.7104196064
151500000000,20008563.7244416587
151600000000,20009309.2401944287
151700000000,20010057.2576779090
151800000000,20010806.9429818690
151900000000,20011559.1300165392
152000000000,20012313.8187819272
152100000000,20013071.0092780255
152200000000,20013829.8675945997
152300000000,20014592.0615521297
152400000000,20015355.9233301319
152500000000,20016121.4529286139
152600000000,20016891.1520782821
152700000000,20017661.6851381883
152800000000,20018434.7199288122
152900000000,20019210.2564501464
153000000000,20019988.2947021984
153100000000,20020768.0007747225
153200000000,20021550.2085779607
153300000000,20022334.9181119166
153400000000,20023122.9632868208
153500000000,20023911.8423719667
153600000000,20024703.2231878228
153700000000,20025497.1057343930
153800000000,20026293.4900116809
153900000000,20027092.3760196790
154000000000,20027892.9298481569
154100000000,20028695.9854073450
154200000000,20029502.3766074851
154300000000,20030310.4356281050
154400000000,20031120.1624691971
154500000000,20031932.3910410032
154600000000,20032747.1213435270
154700000000,20033565.1872869991
154800000000,20034384.0871407129
154900000000,20035206.3226353750
155000000000,20036030.2259505130
155100000000,20036856.6309963688
155200000000,20037685.5377729349
155300000000,20038516.9462802149
155400000000,20039350.0226079747
155500000000,20040185.6006664447
155600000000,20041023.6804556288
155700000000,20041865.0958857685
155800000000,20042707.3452261426
155900000000,20043552.0962972306
156000000000,20044400.1830092743
156100000000,20045249.9375417903
156200000000,20046102.1938050240
156300000000,20046956.1178887300
156400000000,20047813.3776133880
156500000000,20048672.3051585257
156600000000,20049533.7344343737
156700000000,20050397.6654409356
156800000000,20051264.0981782153
156900000000,20052132.1987359673
157000000000,20053002.8010244332
157100000000,20053876.7389538549
157200000000,20054751.5107935108
157300000000,20055629.6182741188
157400000000,20056509.3935752064
157500000000,20057392.5045172423
157600000000,20058278.1171899922
157700000000,20059165.3976832181
157800000000,20060053.5120866857
157900000000,20060945.7960413396
158000000000,20061840.5817267075
158100000000,20062737.0352325551
158200000000,20063635.9904691130
158300000000,20064537.4474363849
158400000000,20065441.4061343744
158500000000,20066347.0326528363
158600000000,20067255.9948122501
158700000000,20068166.6247921437
158800000000,20069079.7565027475
158900000000,20069995.3899440654
159000000000,20070912.6912058592
159100000000,20071832.4941983707
159200000000,20072755.6328318305
159300000000,20073680.4392857663
159400000000,20074607.7474704199
159500000000,20075536.7234755456
159600000000,20076469.0351216234
159700000000,20077403.8484984152
159800000000,20078340.3296956867
159900000000,20079279.3126236685
160000000000,20080220.7972823642
160100000000,20081164.7836717777
160200000000,20082111.2717919014
160300000000,20083059.4277325012
160400000000,20084010.0854038149
160500000000,20084964.0787160844
160600000000,20085919.7398488261
160700000000,20086877.9027122818
160800000000,20087837.7333962135
160900000000,20088800.0658108629
161000000000,20089764.8999562226
161100000000,20090733.0697425343
161200000000,20091702.9073493220
161300000000,20092675.2466868274
161400000000,20093649.2538448051
161500000000,20094626.5966437347
161600000000,20095605.6072631404
161700000000,20096587.9535235018
161800000000,20097571.9676043354
161900000000,20098558.4834158830
162000000000,20099547.5009581447
162100000000,20100539.0202311240
162200000000,20101532.2073245756
162300000000,20102527.8961487412
162400000000,20103526.9206138588
162500000000,20104528.4468096942
162600000000,20105530.8069157638
162700000000,20106536.5026627854
162800000000,20107544.7001405209
162900000000,20108554.5654387325
163000000000,20109567.7663778998
163100000000,20110582.6351375394
163200000000,20111600.8395381309
163300000000,20112620.7117591985
163400000000,20113642.2518007457
163500000000,20114667.9613934793
163600000000,20115694.5048964508
163700000000,20116724.3840403743
163800000000,20117756.7649150118
163900000000,20118789.9796998911
164000000000,20119827.3640359566
164100000000,20120866.4161924981
164200000000,20121907.9700797535
164300000000,20122952.0256977230
164400000000,20123998.5830464102
164500000000,20125046.8082155697
164600000000,20126098.3690256812
164700000000,20127151.5976562686
164800000000,20128207.3280175701
164900000000,20129266.3940198272
165000000000,20130326.2939323187
165100000000,20131390.3633960001
165200000000,20132455.2667699195
165300000000,20133523.5057847910
165400000000,20134593.4126201384
165500000000,20135666.6550964415
165600000000,20136741.5653932169
165700000000,20137818.9774207063
165800000000,20138899.7250891477
165900000000,20139981.3066678271
166000000000,20141067.0577976964
166100000000,20142154.4767480455
166200000000,20143243.5635188669
166300000000,20144335.9859306403
166400000000,20145430.0761628896
166500000000,20146527.5020360909
166600000000,20147626.5957297683
166700000000,20148729.0250644013
166800000000,20149833.1222195067
166900000000,20150939.7211053260
167000000000,20152048.8217218593
167100000000,20153160.4240691066
167200000000,20154274.5281470679
167300000000,20155391.1339557432
167400000000,20156510.2414951362
167500000000,20157631.0168550014
167600000000,20158754.2939455807
167700000000,20159880.0727668740
167800000000,20161010.0211393572
167900000000,20162139.9695118405
168000000000,20163273.2535252757
168100000000,20164409.8731796667
168200000000,20165548.1606545299
168300000000,20166688.9498601072
168400000000,20167832.2407963984
168500000000,20168977.1995531656
168600000000,20170125.4939508848
168700000000,20171276.2900793180
168800000000,20172428.7540282272
168900000000,20173584.5536180884
169000000000,20174742.0210284293
169100000000,20175902.8240797184
169200000000,20177065.2949514836
169300000000,20178230.2675539628
169400000000,20179398.5757973939
169500000000,20180567.7179510631
169600000000,20181740.1957456842
169700000000,20182915.1752710193
169800000000,20184092.6565270685
169900000000,20185273.4734240696
170000000000,20186455.1242313124
170100000000,20187640.1106795035
170200000000,20188827.5988584086
170300000000,20190017.5887680277
170400000000,20191209.2464981228
170500000000,20192404.2398691699
170600000000,20193601.7349709310
170700000000,20194800.0639829300
170800000000,20196002.5625461191
170900000000,20197206.7289297841
171000000000,20198413.3970441632
171100000000,20199623.4007994942
171200000000,20200835.9062855393
171300000000,20202049.2456818260
171400000000,20203265.9207190610
171500000000,20204485.9313972481
171600000000,20205707.6098959111
171700000000,20206931.7901252881
171800000000,20208157.6381751411
171900000000,20209387.6557761841
172000000000,20210619.3411977030
172100000000,20211853.5283499360
172200000000,20213090.2172328830
172300000000,20214329.4078465439
172400000000,20215571.1001909189
172500000000,20216814.4603557698
172600000000,20218061.1561615728
172700000000,20219309.5197878517
172800000000,20220561.2190550826
172900000000,20221815.4200530276
173000000000,20223072.1227816865
173100000000,20224331.3272410594
173200000000,20225592.1995209083
173300000000,20226856.4074417092
173400000000,20228123.1170932241
173500000000,20229391.4945652187
173600000000,20230662.3737679236
173700000000,20231936.5886115804
173800000000,20233213.3051859513
173900000000,20234491.6895807981
174000000000,20235773.4096165970
174100000000,20237056.7974728718
174200000000,20238343.5209700987
174300000000,20239632.7461980395
174400000000,20240922.8053362183
174500000000,20242217.8679358251
174600000000,20243513.7644456699
174700000000,20244812.1626862288
174800000000,20246113.8965677395
174900000000,20247417.2982697263
175000000000,20248724.8695229031
175100000000,20250032.4407760799
175200000000,20251344.1815804467
175300000000,20252658.4241155274
175400000000,20253975.1683813222
175500000000,20255292.7465573549
175600000000,20256614.4942845777
175700000000,20257938.7437425144
175800000000,20259265.4949311651
175900000000,20260593.9139402881
176000000000,20261925.6685903668
176100000000,20263259.9249711595
176200000000,20264595.8491724283
176300000000,20265935.1090146489
176400000000,20267276.0366773456
176500000000,20268620.2999809943
176600000000,20269967.0650153570
176700000000,20271316.3317804337
176800000000,20272667.2663659863
176900000000,20274021.5365924910
177000000000,20275378.3085497096
177100000000,20276738.4161478803
177200000000,20278099.3576562889
177300000000,20279463.6348056495
177400000000,20280831.2475959621
177500000000,20282199.6942965128
177600000000,20283571.4766380154
177700000000,20284945.7607102320
177800000000,20286323.3804234006
177900000000,20287702.6679570451
178000000000,20289084.4572214037
178100000000,20290469.5821267143
178200000000,20291856.3748524971
178300000000,20293245.6693089977
178400000000,20294637.4654962122
178500000000,20296032.5973243788
178600000000,20297429.3969730213
178700000000,20298829.5322626159
178800000000,20300232.1692829244
178900000000,20301636.4741237089
179000000000,20303044.1146054454
179100000000,20304454.2568178959
179200000000,20305866.9007610604
179300000000,20307281.2125247009
179400000000,20308698.8599292897
179500000000,20310119.8429748341
179600000000,20311541.6599306166
179700000000,20312966.8125273511
179800000000,20314395.3007650375
179900000000,20315825.4568232000
180000000000,20317258.9485223144
180100000000,20318694.1080419049
180200000000,20320131.7692922093
180300000000,20321572.7661834657
180400000000,20323016.2648054324
180500000000,20324461.4312478788
180600000000,20325909.9333312772
180700000000,20327360.9371453896
180800000000,20328814.4426902160
180900000000,20330270.4499657564
181000000000,20331728.1250617728
181100000000,20333189.9697089791
181200000000,20334653.4821766615
181300000000,20336119.4963750541
181400000000,20337588.8462144025
181500000000,20339060.6977844648
181600000000,20340534.2171750031
181700000000,20342010.2382962555
181800000000,20343489.5950584598
181900000000,20344971.4535513781
182000000000,20346455.8137750067
182100000000,20347942.6757293530
182200000000,20349432.8733246513
182300000000,20350924.7387404256
182400000000,20352419.1058869138
182500000000,20353915.9747641161
182600000000,20355416.1792822704
182700000000,20356918.8855311349
182800000000,20358423.2596004792
182900000000,20359930.9693107754
183000000000,20361441.1807517856
183100000000,20362953.8939235099
183200000000,20364469.9427361861
183300000000,20365987.6593693346
183400000000,20367507.8777332008
183500000000,20369031.4317380190
183600000000,20370557.4874735512
183700000000,20372085.2110295594
183800000000,20373616.2702265196
183900000000,20375149.8311541900
184000000000,20376685.8938125782
184100000000,20378224.4582016803
184200000000,20379765.5243214965
184300000000,20381309.9260822646
184400000000,20382856.8295737430
184500000000,20384406.2347959392
184600000000,20385958.1417488493
184700000000,20387511.7165222354
184800000000,20389068.6269365735
184900000000,20390628.0390816219
185000000000,20392190.7868676260
185100000000,20393756.0363843441
185200000000,20395322.9537215382
185300000000,20396893.2066996843
185400000000,20398465.1274983026
185500000000,20400041.2178481147
185600000000,20401618.9760184027
185700000000,20403200.0698296428
185800000000,20404782.8314613588
185900000000,20406368.0948237851
186000000000,20407956.6938271672
186100000000,20409547.7945612632
186200000000,20411142.2309363112
186300000000,20412738.3351318315
186400000000,20414336.9410580695
186500000000,20415938.8826252595
186600000000,20417542.4920129254
186700000000,20419149.4370415434
186800000000,20420759.7177111097
186900000000,20422371.6662011556
187000000000,20423985.2825116776
187100000000,20425603.0683733895
187200000000,20427223.3559658118
187300000000,20428846.1452889517
187400000000,20430471.4363428056
187500000000,20432099.2291273735
187600000000,20433730.3575528897
187700000000,20435363.1537988856
187800000000,20436998.4517755955
187900000000,20438637.9193034954
188000000000,20440278.2207416296
188100000000,20441922.6917309575
188200000000,20443568.8305407614
188300000000,20445218.3049915135
188400000000,20446870.2811729833
188500000000,20448523.9251749292
188600000000,20450181.7387280650
188700000000,20451840.3861914352
188800000000,20453503.2032059990
188900000000,20455168.5219512768
189000000000,20456836.3424272686
189100000000,20458506.6646339707
189200000000,20460179.4885713905
189300000000,20461855.6481497623
189400000000,20463533.4755486064
189500000000,20465214.6385884061
189600000000,20466898.3033589199
189700000000,20468584.4698601440
189800000000,20470273.1380920857
189900000000,20471965.9758752175
190000000000,20473659.6475685872
190100000000,20475356.6549029052
190200000000,20477056.1639679410
190300000000,20478759.0086739287
190400000000,20480463.5212003887
190500000000,20482171.3693678044
190600000000,20483881.7192659341
190700000000,20485595.4048050120
190800000000,20487310.7581645697
190900000000,20489029.4471650794
191000000000,20490750.6378962994
191100000000,20492474.3303582370
191200000000,20494201.3584611267
191300000000,20495930.0543844886
191400000000,20497662.0859488063
191500000000,20499396.6192438379
191600000000,20501133.6542695798
191700000000,20502873.1910260394
191800000000,20504616.0634234510
191900000000,20506361.4375515729
192000000000,20508109.3134104125
192100000000,20509860.5249102041
192200000000,20511613.4042304680
192300000000,20513369.6191916876
192400000000,20515128.3358836211
192500000000,20516890.3882165030
192600000000,20518654.1083698645
192700000000,20520421.1641641781
192800000000,20522190.7216892019
192900000000,20523962.7809449434
193000000000,20525738.1758416332
193100000000,20527516.0724690408
193200000000,20529296.4708271623
193300000000,20531079.3709159940
193400000000,20532864.7727355435
193500000000,20534653.5101960450
193600000000,20536444.7493872568
193700000000,20538238.4903091863
193800000000,20540035.5668720640
193900000000,20541835.1451656595
194000000000,20543637.2251899689
194100000000,20545441.8069449887
194200000000,20547249.7243409641
194300000000,20549059.3095574155
194400000000,20550873.0643250532
194500000000,20552688.4869131707
194600000000,20554507.2451422364
194700000000,20556328.5051020198
194800000000,20558152.2667925172
194900000000,20559979.3641239628
195000000000,20561808.9631861262
195100000000,20563641.0639789999
195200000000,20565474.8325923532
195300000000,20567312.7707568966
195400000000,20569153.2106521502
195500000000,20570996.1522781216
195600000000,20572841.5956348032
195700000000,20574690.3746324405
195800000000,20576541.6553607881
195900000000,20578396.2717300914
196000000000,20580252.5559198707
196100000000,20582112.1757505983
196200000000,20583974.2973120436
196300000000,20585839.7545144372
196400000000,20587707.7134475484
196500000000,20589577.3402011320
196600000000,20591451.1365059093
196700000000,20593326.6006311588
196800000000,20595205.4003973641
196900000000,20597086.7018942833
197000000000,20598971.3390321508
197100000000,20600858.4779007360
197200000000,20602747.2845897935
197300000000,20604640.2608300447
197400000000,20606535.7388010062
197500000000,20608432.8845924474
197600000000,20610334.1999350749
197700000000,20612238.0170084201
197800000000,20614144.3358124755
197900000000,20616053.1563472487
198000000000,20617965.3125229739
198100000000,20619879.9704294093
198200000000,20621797.1300665624
198300000000,20623716.7914344259
198400000000,20625639.7884432450
198500000000,20627565.2871827744
198600000000,20629494.1215632595
198700000000,20631424.6237642169
198800000000,20633359.2955163680
198900000000,20635296.4689992294
199000000000,20637235.3103025705
199100000000,20639178.3211570978
199200000000,20641122.9998321049
199300000000,20643071.0141480602
199400000000,20645020.6962844953
199500000000,20646974.5479721166
199600000000,20648930.9013904557
199700000000,20650889.7565395050
199800000000,20652851.9473295100
199900000000,20654815.8059399873
