100000000000,39051506.9917082787
100100000000,39051158.4815287963
100200000000,39050820.4194501340
100300000000,39050481.8822816983
100400000000,39050151.3479180560
100500000000,39049825.3536639884
100600000000,39049507.8395698741
100700000000,39049192.3671494797
100800000000,39048885.3257264718
100900000000,39048584.1213700622
101000000000,39048285.1592519656
101100000000,39047989.3948458806
101200000000,39047706.1722013578
101300000000,39047425.4492349997
101400000000,39047150.4074920490
101500000000,39046875.1307963729
101600000000,39046612.7105584145
101700000000,39046355.1087700576
101800000000,39046098.0767922997
101900000000,39045853.8981656954
102000000000,39045614.1525700316
102100000000,39045371.6874556988
102200000000,39045139.1606941447
102300000000,39044916.1681032628
102400000000,39044692.3950113803
102500000000,39044481.2941780761
102600000000,39044269.9754498079
102700000000,39044065.9612361863
102800000000,39043868.0522202104
102900000000,39043671.1396327540
103000000000,39043484.4375758171
103100000000,39043303.6728011444
103200000000,39043125.1504341140
103300000000,39042955.3543236405
103400000000,39042789.2899637371
103500000000,39042633.1753793061
103600000000,39042476.2724184692
103700000000,39042327.2363007739
103800000000,39042184.4205664471
103900000000,39042046.2081652060
104000000000,39041912.1319028586
104100000000,39041786.3583094105
104200000000,39041663.5044446066
104300000000,39041550.6016402468
104400000000,39041438.1387208477
104500000000,39041332.8678050414
104600000000,39041233.2780587152
104700000000,39041140.7404045761
104800000000,39041053.1822633743
104900000000,39040970.2055110186
105000000000,39040894.2790491730
105100000000,39040819.7743743807
105200000000,39040754.5023291707
105300000000,39040693.9523264691
105400000000,39040641.0361430869
105500000000,39040592.9434408545
105600000000,39040547.7751851082
105700000000,39040512.2962305546
105800000000,39040476.4231890514
105900000000,39040451.1854655966
106000000000,39040432.5865461826
106100000000,39040414.4285272881
106200000000,39040407.8699533269
106300000000,39040399.8405869827
106400000000,39040397.0466846600
106500000000,39040408.5067271739
106600000000,39040420.6631548628
106700000000,39040433.8221511692
106800000000,39040456.1229085326
106900000000,39040489.4502934366
107000000000,39040522.5409005731
107100000000,39040563.7721584663
107200000000,39040610.4097051173
107300000000,39040662.1810293421
107400000000,39040718.3881609291
107500000000,39040775.7541756704
107600000000,39040846.0521662384
107700000000,39040919.4614606276
107800000000,39041000.1468412876
107900000000,39041084.1864929870
108000000000,39041175.8459622189
108100000000,39041271.0152823329
108200000000,39041371.6858337596
108300000000,39041478.9619847536
108400000000,39041588.9290234596
108500000000,39041708.8529649749
108600000000,39041831.2774606794
108700000000,39041959.9315901548
108800000000,39042096.3184297457
108900000000,39042239.9183762148
109000000000,39042386.8506413773
109100000000,39042540.4291739166
109200000000,39042692.8003473431
109300000000,39042856.7627630755
109400000000,39043027.6089844108
109500000000,39043203.2197206169
109600000000,39043381.4841622189
109700000000,39043567.9300613999
109800000000,39043758.3263692036
109900000000,39043956.7848697305
110000000000,39044158.9626353011
110100000000,39044368.8431166038
110200000000,39044584.1379876360
110300000000,39044803.3533581123
110400000000,39045030.0783886164
110500000000,39045256.5745037869
110600000000,39045495.7513942346
110700000000,39045737.8614924625
110800000000,39045980.7807447985
110900000000,39046238.2545865923
111000000000,39046499.0067391545
111100000000,39046762.7307220697
111200000000,39047031.1857064366
111300000000,39047310.6817024276
111400000000,39047593.8878782168
111500000000,39047880.2076849788
111600000000,39048172.0574313700
111700000000,39048475.3882337138
111800000000,39048775.1965307519
111900000000,39049088.7646496072
112000000000,39049404.8106050491
112100000000,39049728.1531265229
112200000000,39050049.6370848939
112300000000,39050384.1562889442
112400000000,39050723.0480637476
112500000000,39051071.0910636485
112600000000,39051417.2790192142
112700000000,39051776.9372305796
112800000000,39052138.4882956520
112900000000,39052504.0023116022
113000000000,39052878.0137798861
113100000000,39053253.9138830006
113200000000,39053638.9459915608
113300000000,39054027.5225516781
113400000000,39054428.3148997128
113500000000,39054825.6417330503
113600000000,39055232.4519694746
113700000000,39055647.3995750397
113800000000,39056067.9670019448
113900000000,39056489.3394718617
114000000000,39056918.4459162131
114100000000,39057356.0694308206
114200000000,39057795.9037334099
114300000000,39058243.4954984039
114400000000,39058697.7561313286
114500000000,39059154.2170275152
114600000000,39059619.6200039163
114700000000,39060088.1799764037
114800000000,39060565.4754770771
114900000000,39061047.3540420979
115000000000,39061538.6009141505
115100000000,39062027.8900405467
115200000000,39062526.7861992121
115300000000,39063034.9953888506
115400000000,39063540.7603410110
115500000000,39064060.4796669036
115600000000,39064578.5091631860
115700000000,39065107.2907233909
115800000000,39065644.1892903075
115900000000,39066179.8464751169
116000000000,39066726.3372963518
116100000000,39067275.3153415397
116200000000,39067831.8210647628
116300000000,39068392.3831490800
116400000000,39068961.7955109701
116500000000,39069536.0873189867
116600000000,39070114.2027704343
116700000000,39070703.3678200617
116800000000,39071294.7387162820
116900000000,39071887.2345188409
117000000000,39072492.0786391497
117100000000,39073101.0299831331
117200000000,39073714.8893239871
117300000000,39074339.8962230533
117400000000,39074962.3681104779
117500000000,39075591.0201738253
117600000000,39076233.6295345128
117700000000,39076877.1333748326
117800000000,39077524.8130029514
117900000000,39078176.2714463845
118000000000,39078838.5431233868
118100000000,39079503.3905955702
118200000000,39080178.7556084543
118300000000,39080857.4258760139
118400000000,39081540.1854881346
118500000000,39082227.7624852657
118600000000,39082923.9313320965
118700000000,39083626.1909092367
118800000000,39084332.4711979702
118900000000,39085047.3414294645
119000000000,39085767.7436698079
119100000000,39086489.4777004346
119200000000,39087223.4210562110
119300000000,39087954.7172050774
119400000000,39088696.7090007067
119500000000,39089447.6220664382
119600000000,39090198.1621067747
119700000000,39090956.8395198882
119800000000,39091724.2687757313
119900000000,39092494.8122410178
120000000000,39093271.7060506120
120100000000,39094057.9576165974
120200000000,39094851.1054540426
120300000000,39095641.5647994280
120400000000,39096441.3829524368
120500000000,39097246.1383019313
120600000000,39098059.2676584944
120700000000,39098877.1298445836
120800000000,39099703.4694353491
120900000000,39100535.2962754145
121000000000,39101367.3252568245
121100000000,39102212.7778492495
121200000000,39103060.8333202228
121300000000,39103913.3894556090
121400000000,39104776.1340088323
121500000000,39105636.1934660152
121600000000,39106503.8204881027
121700000000,39107386.2591256052
121800000000,39108266.9218718782
121900000000,39109155.2356751636
122000000000,39110048.5483042970
122100000000,39110949.5833654925
122200000000,39111854.7549356744
122300000000,39112770.6145359501
122400000000,39113687.8764014617
122500000000,39114612.3633651063
122600000000,39115544.0393529013
122700000000,39116479.1784318984
122800000000,39117420.5420791358
122900000000,39118369.0221947879
123000000000,39119321.4517687485
123100000000,39120284.8918069899
123200000000,39121248.0602476001
123300000000,39122221.9980310053
123400000000,39123194.3158993721
123500000000,39124182.0805757865
123600000000,39125172.9508248940
123700000000,39126167.0471283197
123800000000,39127166.7302572429
123900000000,39128175.5957053080
124000000000,39129183.3359955102
124100000000,39130204.2643259019
124200000000,39131232.4962539226
124300000000,39132259.0431797802
124400000000,39133295.2595796287
124500000000,39134337.6004368812
124600000000,39135388.2752312049
124700000000,39136441.2581842244
124800000000,39137503.9373314455
124900000000,39138573.5657450706
125000000000,39139645.7713216916
125100000000,39140721.3184228316
125200000000,39141807.2958012223
125300000000,39142895.5198434964
125400000000,39143993.8225760460
125500000000,39145094.9237117916
125600000000,39146201.6110941842
125700000000,39147317.3436893225
125800000000,39148437.6633889675
125900000000,39149560.2611098066
126000000000,39150695.1010428295
126100000000,39151834.0228889808
126200000000,39152979.5912055075
126300000000,39154127.9692629725
126400000000,39155286.2846001014
126500000000,39156448.9182751775
126600000000,39157616.6433327943
126700000000,39158786.8368275985
126800000000,39159969.8092684969
126900000000,39161154.6484663188
127000000000,39162349.1655514687
127100000000,39163545.1707869098
127200000000,39164745.4745453447
127300000000,39165961.0690194294
127400000000,30600592.9142416455
127500000000,30600677.3628735840
127600000000,30600768.6614278331
127700000000,30600867.9734425731
127800000000,30600974.6485683583
127900000000,30601084.1372759268
128000000000,30601201.9652405120
128100000000,30601328.8453443833
128200000000,30601459.4393897913
128300000000,30601597.8878987059
128400000000,30601742.5607008636
128500000000,30601896.6437225044
128600000000,30602055.7816535048
128700000000,30602219.3997953162
128800000000,30602393.0443626232
128900000000,30602571.0367111117
129000000000,30602756.6656472124
129100000000,30602949.1041988172
129200000000,30603147.3821037970
129300000000,30603353.2363931499
129400000000,30603565.6053734422
129500000000,30603784.9119667038
129600000000,30604010.8121269532
129700000000,30604244.7354541719
129800000000,30604482.6312679015
129900000000,30604728.0742436275
130000000000,30604979.5730744377
130100000000,30605239.0067821443
130200000000,30605506.3442605734
130300000000,30605778.1506775394
130400000000,30606057.0072650909
130500000000,30606344.8680361547
130600000000,30606634.0138677955
130700000000,30606935.9857884757
130800000000,30607240.0160761699
130900000000,30607553.0927531011
131000000000,30607871.5907548331
131100000000,30608199.1339367330
131200000000,30608530.8799267784
131300000000,30608872.0274680443
131400000000,30609217.3479866311
131500000000,30609567.9522010125
131600000000,30609930.1936741062
131700000000,30610294.9090733491
131800000000,30610665.4687201828
131900000000,30611045.4867622778
132000000000,30611432.8542202488
132100000000,30611825.6433706209
132200000000,30612223.4135992229
132300000000,30612631.1497579701
132400000000,30613041.5798735619
132500000000,30613460.8675465062
132600000000,30613887.5768683553
132700000000,30614319.5168175250
132800000000,30614759.4519550540
132900000000,30615203.8020009100
133000000000,30615657.7901034653
133100000000,30616117.1181177944
133200000000,30616583.3419947214
133300000000,30617053.1113442965
133400000000,30617533.3584356084
133500000000,30618019.5723280534
133600000000,30618511.8501296379
133700000000,30619008.6211728565
133800000000,30619514.6875840686
133900000000,30620028.0259393305
134000000000,30620546.0183581486
134100000000,30621071.3881846890
134200000000,30621604.0953529440
134300000000,30622143.6317188740
134400000000,30622689.5905413479
134500000000,30623238.8904112242
134600000000,30623799.2946817838
134700000000,30624364.0493480787
134800000000,30624933.9984515011
134900000000,30625513.0565687083
135000000000,30626098.3152234219
135100000000,30626688.4984137341
135200000000,30627289.9338027909
135300000000,30627893.3710153624
135400000000,30628503.8191881925
135500000000,30629120.4464593120
135600000000,30629744.1475857683
135700000000,30630379.4015066773
135800000000,30631016.2638611607
135900000000,30631660.5557274148
136000000000,30632310.2862960622
136100000000,30632967.8316271193
136200000000,30633632.0037742443
136300000000,30634303.1886968166
136400000000,30634980.9700434543
136500000000,30635665.4071169384
136600000000,30636353.5723960064
136700000000,30637050.3407550491
136800000000,30637752.4261506870
136900000000,30638464.0841901451
137000000000,30639182.0141654126
137100000000,30639904.8285961673
137200000000,30640633.8351592831
137300000000,30641370.2152493708
137400000000,30642111.6920350194
137500000000,30642863.8568021879
137600000000,30643621.3657082990
137700000000,30644381.7406305932
137800000000,30645152.9223593473
137900000000,30645926.6718382165
138000000000,30646709.6769837216
138100000000,30647497.8094945401
138200000000,30648292.4206678532
138300000000,30649095.4907571301
138400000000,30649903.4761488959
138500000000,30650719.5591128990
138600000000,30651541.9897826500
138700000000,30652368.4580115341
138800000000,30653201.6746052690
138900000000,30654045.8771362938
139000000000,30654892.7054724656
139100000000,30655746.4274740554
139200000000,30656606.3620626256
139300000000,30657475.1281363741
139400000000,30658347.9029023014
139500000000,30659228.1976910904
139600000000,30660115.7732922025
139700000000,30661007.5382163562
139800000000,30661908.5531843975
139900000000,30662815.1503536701
140000000000,30663726.7690047286
140100000000,30664647.5773668401
140200000000,30665573.6135536134
140300000000,30666503.7929101549
140400000000,30667443.0861064084
140500000000,30668389.4574995153
140600000000,30669343.2870814130
140700000000,30670300.4000216052
140800000000,30671264.4813746698
140900000000,30672236.8286749311
141000000000,30673212.5165956989
141100000000,30674198.0619025454
141200000000,30675186.5608376898
141300000000,30676187.1821969189
141400000000,30677189.6805590764
141500000000,30678202.0975838229
141600000000,30679217.0837674923
141700000000,30680241.9574961625
141800000000,30681270.9761670940
141900000000,30682305.3100396357
142000000000,30683350.8449825719
142100000000,30684396.6559235528
142200000000,30685450.8173127770
142300000000,30686513.3701671325
142400000000,30687584.8836101480
142500000000,30688659.7378444597
142600000000,30689738.8208318576
142700000000,30690827.3526045606
142800000000,30691922.0351591483
142900000000,30693021.9777789861
143000000000,30694128.6756321117
143100000000,30695241.1961615048
143200000000,30696362.3747461103
143300000000,30697490.1797151603
143400000000,30698621.5761115439
143500000000,30699760.9479568079
143600000000,30700908.5810042024
143700000000,30702057.3257178329
143800000000,30703216.5213515610
143900000000,30704382.3855142631
144000000000,30705554.2765546627
144100000000,30706730.4671079144
144200000000,30707916.1239260919
144300000000,30709106.2145019807
144400000000,30710302.2358547375
144500000000,30711505.9674774855
144600000000,30712715.1885793619
144700000000,30713931.7115845867
144800000000,30715154.6680225506
144900000000,30716383.6187573671
145000000000,30717617.6979564093
145100000000,30718861.8631741814
145200000000,30720109.2055863589
145300000000,30721361.3295868821
145400000000,30722625.1314591654
145500000000,30723890.8743971288
145600000000,30725165.8920413665
145700000000,30726444.0633912683
145800000000,30727732.5427054539
145900000000,30729025.2852425799
146000000000,30730323.7379959896
146100000000,30731628.7597835772
146200000000,30732940.1491457671
146300000000,30734258.0183587261
146400000000,30735582.4567000605
146500000000,30736911.8912266381
146600000000,30738251.8298059665
146700000000,30739594.0489877649
146800000000,30740945.4021046795
146900000000,30742300.9190910272
147000000000,30743665.2081766501
147100000000,30745031.0614834093
147200000000,30746407.2139685899
147300000000,30747789.1337421834
147400000000,30749178.9686554484
147500000000,30750571.2163159028
147600000000,30751972.2425749935
147700000000,30753377.7449016012
147800000000,30754791.6465394013
147900000000,30756212.9149148911
148000000000,30757637.0554175302
148100000000,30759069.8272662200
148200000000,30760507.2023899145
148300000000,30761952.8237100765
148400000000,30763403.4239213467
148500000000,30764862.2913540415
148600000000,30766324.9060155600
148700000000,30767794.1337926239
148800000000,30769273.2435816713
148900000000,30770752.2520058453
149000000000,30772240.9200838134
149100000000,30773737.3787337020
149200000000,30775239.6990779601
149300000000,30776746.0684131160
149400000000,30778260.4053022191
149500000000,30779780.1059706919
149600000000,30781305.4794363230
149700000000,30782838.2204626165
149800000000,30784377.3755406402
149900000000,30785923.0997392461
150000000000,30787474.1755749658
150100000000,30789033.5398989506
150200000000,30790595.6801306047
150300000000,30792166.6266535223
150400000000,30793744.5924386941
150500000000,30795327.0070795789
150600000000,30796914.5018391833
150700000000,30798510.2544031851
150800000000,30800112.6415411606
150900000000,30801720.2293794453
151000000000,30803333.3949634507
151100000000,30804952.5525825955
151200000000,30806577.7366816662
151300000000,30808212.3687483296
151400000000,30809852.6172995977
151500000000,30811495.5893376805
151600000000,30813147.8568459377
151700000000,30814803.5538691953
151800000000,30816470.1084789596
151900000000,30818137.6732810885
152000000000,30819814.4953846373
152100000000,30821495.7523713820
152200000000,30823184.1757620350
152300000000,30824877.3833216578
152400000000,30826578.2432981022
152500000000,30828286.7637663260
152600000000,30829998.6742044464
152700000000,30831718.4782954864
152800000000,30833443.5809829794
152900000000,30835175.8221122772
153000000000,30836912.0943043195
153100000000,30838656.6213051230
153200000000,30840406.2842282653
153300000000,30842162.7675999627
153400000000,30843924.7324873731
153500000000,30845694.5604982637
153600000000,30847468.9308503829
153700000000,30849248.6072372831
153800000000,30851038.7736621238
153900000000,30852832.1068046615
154000000000,30854629.5989004485
154100000000,30856436.3235413432
154200000000,30858248.2982343882
154300000000,30860066.0272783451
154400000000,30861886.7144322693
154500000000,30863718.4997606762
154600000000,30865553.7327175513
154700000000,30867396.7242308892
154800000000,30869246.3666136190
154900000000,30871098.4069727883
155000000000,30872959.6100032590
155100000000,30874824.9556571841
155200000000,27514639.9581543952
155300000000,27513479.5710784160
155400000000,27512326.2119687162
155500000000,27511177.9897794239
155600000000,27510035.1277893744
155700000000,27508899.6471488886
155800000000,27507771.5391579308
155900000000,27506648.2225555889
156000000000,27505529.4322223105
156100000000,27504416.6130375415
156200000000,27503310.3402562477
156300000000,27502211.0954753831
156400000000,27501115.3212644085
156500000000,27500026.5740972087
156600000000,27498944.0210520700
156700000000,27497865.0736456402
156800000000,27496794.2045004703
156900000000,27495729.1773272417
157000000000,27494670.8260625340
157100000000,27493617.4839204066
157200000000,27492571.1688340977
157300000000,27491526.7919038907
157400000000,27490492.5130418390
157500000000,27489463.7241906598
157600000000,27488439.4076595120
157700000000,27487419.5852739550
157800000000,27486408.6749067903
157900000000,27485403.6077175178
158000000000,27484401.3119869977
158100000000,27483408.2802079543
158200000000,27482419.7208709680
158300000000,27481436.1378432959
158400000000,27480460.6328365654
158500000000,27479489.0863789134
158600000000,27478523.8972585946
158700000000,27477564.0355346985
158800000000,27476613.0856724866
158900000000,27475664.9087657221
159000000000,27474724.6257829927
159100000000,27473788.1337861158
159200000000,27472857.8360932097
159300000000,27471935.9153743498
159400000000,27471017.3026989847
159500000000,27470104.8843260221
159600000000,27469200.8418773413
159700000000,27468300.9425239637
159800000000,27467405.7001768388
159900000000,27466520.3710339628
160000000000,27465638.3512134813
160100000000,27464760.9894945361
160200000000,27463890.1192572266
160300000000,27463026.4614068046
160400000000,27462166.4427111223
160500000000,27461317.0568676740
160600000000,27460469.9091506340
160700000000,27459629.1399601921
160800000000,27458795.0484827273
160900000000,27457966.6146197692
161000000000,27457144.2078098692
161100000000,27456326.2742489427
161200000000,27455517.0900777839
161300000000,27454711.1937885024
161400000000,27453912.5100455321
161500000000,27453119.9684633277
161600000000,27452334.1559646726
161700000000,27451549.2659045719
161800000000,27450774.6037096679
161900000000,27450005.4863084853
162000000000,27449242.8615348637
162100000000,27448487.0980547033
162200000000,27447733.0921762325
162300000000,27446987.5140535384
162400000000,27446249.6312092058
162500000000,27445516.2219496109
162600000000,27444788.1424802840
162700000000,27444066.2881647982
162800000000,27443351.5936120600
162900000000,27442641.0438245758
163000000000,27441937.2028484903
163100000000,27441238.5063945875
163200000000,27440548.5544080511
163300000000,27439860.3595220335
163400000000,27439181.4269434549
163500000000,27438507.4733093791
163600000000,27437839.8763024025
163700000000,27437176.5920458101
163800000000,27436521.8668092452
163900000000,27435871.2868278287
164000000000,27435229.0823640116
164100000000,27434589.1709075384
164200000000,27433955.1029700264
164300000000,27433332.5003917515
164400000000,27432711.3053785637
164500000000,27432095.6019826867
164600000000,27431486.0931385569
164700000000,27430885.4952362292
164800000000,27430289.8769314997
164900000000,27429697.8989524394
165000000000,27429112.5985688455
165100000000,27428533.4927495979
165200000000,27427963.6496142112
165300000000,27427396.2311728261
165400000000,27426835.4903936461
165500000000,27426281.4796480201
165600000000,27425733.6111103483
165700000000,27425189.5677862950
165800000000,27424653.3868767545
165900000000,27424122.5676198341
166000000000,27423597.2404943369
166100000000,27423078.9418673888
166200000000,27422566.0038956031
166300000000,27422059.3930463158
166400000000,27421555.5594185516
166500000000,27421061.4704069868
166600000000,27420573.9276031479
166700000000,27420091.0432395488
166800000000,27419614.8367850780
166900000000,27419144.4743537717
167000000000,27418677.2400318719
167100000000,27418218.5657402985
167200000000,27417766.9199776053
167300000000,27417318.4034170210
167400000000,27416877.6119655408
167500000000,27416444.3324712291
167600000000,27416013.3474143595
167700000000,27415592.1067302525
167800000000,27415172.8101138994
167900000000,27414762.7743470743
168000000000,27414359.0662877411
168100000000,27413959.3216672875
168200000000,27413567.6525161453
168300000000,27413178.7616150752
168400000000,27412796.5489873625
168500000000,27412423.5970061570
168600000000,27412052.5378584526
168700000000,27411690.4406617433
168800000000,27411332.7907940447
168900000000,27410981.3346449584
169000000000,27410638.4384584799
169100000000,27410298.6711986065
169200000000,27409964.3982228749
169300000000,27409638.3666944057
169400000000,27409316.1329484321
169500000000,27409001.4125703648
169600000000,27408691.2181158289
169700000000,27408388.1859320104
169800000000,27408093.9301575422
169900000000,27407801.5682047606
170000000000,27407516.7700748704
170100000000,27407237.4665212855
170200000000,27406963.1737536974
170300000000,27406694.8916070573
170400000000,27406434.3061151430
170500000000,27406179.5653584637
170600000000,27405930.1854357496
170700000000,27405686.5990841798
170800000000,27405450.0925731398
170900000000,27405219.9148000628
171000000000,27404995.5828304850
171100000000,27404776.0756274313
171200000000,27404560.3674349189
171300000000,27404353.9189891107
171400000000,27404153.3154261932
171500000000,27403958.0217069909
171600000000,27403770.2917245887
171700000000,27403584.9930753298
171800000000,27403407.9338563941
171900000000,27403238.5726617873
172000000000,27403071.1579018682
172100000000,27402912.4675692506
172200000000,27402760.6414456479
172300000000,27402612.7794755213
172400000000,27402471.6252920479
172500000000,27402335.4535681605
172600000000,27402206.8225476705
172700000000,27402082.6908164285
172800000000,27401967.4686200656
172900000000,27401854.4922905825
173000000000,27401750.9604337178
173100000000,27401649.6745795943
173200000000,27401559.8515280783
173300000000,27401471.6250645295
173400000000,27401392.1226714179
173500000000,27401316.7702738494
173600000000,27401245.4100011550
173700000000,27401185.6462189034
173800000000,27401128.1793438494
173900000000,27401075.1900299639
174000000000,27401029.8984013088
174100000000,27400992.8461743817
174200000000,27400959.9442487694
174300000000,27400932.0035070069
174400000000,27400910.7925010398
174500000000,27400894.0582306124
174600000000,27400886.2070160955
174700000000,27400881.9977117851
174800000000,27400886.1859285906
174900000000,27400894.0170613788
175000000000,27400912.9599136785
175100000000,27400932.4821831770
175200000000,27400957.8231431097
175300000000,27400990.7045358308
175400000000,27401030.3165659606
175500000000,27401075.2385092527
175600000000,27401127.3747962452
175700000000,27401185.1712118722
175800000000,27401248.9988946170
175900000000,27401317.6528251767
176000000000,27401392.6372762546
176100000000,27401472.1231261380
176200000000,27401559.9822173379
176300000000,27401654.5708961897
176400000000,27401754.1216056123
176500000000,27401858.1728541031
176600000000,27401968.9304362088
176700000000,27402087.2017066069
176800000000,27402209.9745654799
176900000000,27402339.9376521893
177000000000,27402474.0524535291
177100000000,27402615.5714682080
177200000000,27402762.5611160733
177300000000,27402916.2570142485
177400000000,27403073.9191114232
177500000000,27403241.1615290903
177600000000,27403410.5157509483
177700000000,27403589.9613503329
177800000000,27403772.3762265369
177900000000,27403962.8162652627
178000000000,27404157.0864908434
178100000000,27404357.8736988120
178200000000,27404566.5497527234
178300000000,27404780.2129798979
178400000000,27404998.7017707415
178500000000,27405221.5053940155
178600000000,27405456.9511523433
178700000000,27405692.9786447100
178800000000,27405934.8524200581
178900000000,27406185.6087071225
179000000000,27406440.0099841543
179100000000,27406702.8333405256
179200000000,27406969.7602247894
179300000000,27407243.4165539294
179400000000,27407522.7334102876
179500000000,27407808.3819710463
179600000000,27408100.7599372678
179700000000,27408397.2684052512
179800000000,27408700.8048179969
179900000000,27409010.7220806591
180000000000,27409325.9514271133
180100000000,27409647.0272774622
180200000000,27409972.0704857893
180300000000,27410306.5561487190
180400000000,27410646.3539858609
180500000000,27410991.6509267204
180600000000,27411343.4903243408
180700000000,27411699.1347783431
180800000000,27412063.5012946241
180900000000,27412433.7144248635
181000000000,27412808.9402804300
181100000000,27413189.1536962762
181200000000,39094852.5686811134
181300000000,39095271.4076590315
181400000000,39095695.1787137985
181500000000,39096124.2028081566
181600000000,39096558.9899900183
181700000000,39096999.4001426250
181800000000,39097446.6504542157
181900000000,39097897.6698346213
182000000000,39098354.9631045163
182100000000,39098820.0525510982
182200000000,39099287.6617920324
182300000000,39099764.9121278524
182400000000,39100244.4414672330
182500000000,39100728.9956125021
182600000000,39101222.8895384073
182700000000,39101721.4957276732
182800000000,39102224.1599594951
182900000000,39102730.4722879082
183000000000,39103246.9496439844
183100000000,39103767.3700332046
183200000000,39104293.0318619385
183300000000,39104824.2342904657
183400000000,39105360.8318877965
183500000000,39105903.9158267751
183600000000,39106453.0404930264
183700000000,39107008.4769525081
183800000000,39107566.5331306607
183900000000,39108134.4514402747
184000000000,39108704.9963366538
184100000000,39109281.0784364864
184200000000,39109861.9238959998
184300000000,39110450.9142962694
184400000000,39111045.8480444327
184500000000,39111644.5655156001
184600000000,39112250.0451326743
184700000000,39112860.8924179524
184800000000,39113475.4105153456
184900000000,39114096.9668920040
185000000000,39114724.9255250171
185100000000,39115359.3093664050
185200000000,39115998.5512539819
185300000000,39116640.5783281997
185400000000,39117292.9892701656
185500000000,39117948.1511588022
185600000000,39118607.7699089646
185700000000,39119275.0802772418
185800000000,39119947.4579270110
185900000000,39120623.8497854620
186000000000,39121309.6860388666
186100000000,39121999.5314789265
186200000000,39122692.4180872291
186300000000,39123396.4228950366
186400000000,39124098.5174358264
186500000000,39124810.5939720124
186600000000,39125529.4123453200
186700000000,39126252.3970747739
186800000000,39126978.6234590039
186900000000,39127713.3733232915
187000000000,39128452.4944844320
187100000000,39129196.4089146331
187200000000,39129949.2184426114
187300000000,39130704.5184012353
187400000000,39131468.0478526503
187500000000,39132233.3111575171
187600000000,39133006.1168289334
187700000000,39133784.6347546279
187800000000,39134569.6897018105
187900000000,39135359.1841556206
188000000000,39136154.7927257940
188100000000,39136954.3987632543
188200000000,39137759.1852410063
188300000000,39138572.2887802124
188400000000,39139389.4121949896
188500000000,39140212.9143318906
188600000000,39141039.7448197901
188700000000,39141875.4046764597
188800000000,39142716.2447746545
188900000000,39143558.7698669285
189000000000,39144412.1458566338
189100000000,39145268.8039260283
189200000000,39146127.7068996653
189300000000,39146995.7404567823
189400000000,39147867.9146243706
189500000000,39148744.9102365598
189600000000,39149628.8759803623
189700000000,39150517.1902287006
189800000000,39151413.4957531318
189900000000,39152314.0368478820
190000000000,39153218.1592032090
190100000000,39154130.0380275100
190200000000,39155047.2306458950
190300000000,39155969.6977712214
190400000000,39156899.5664897189
190500000000,39157831.5276000053
190600000000,39158769.6024765372
190700000000,39159715.1287382022
190800000000,39160665.5201103315
190900000000,39161620.6851020381
191000000000,39162578.0073855221
191100000000,39163547.9132679701
191200000000,39164520.4735115245
191300000000,39165496.1102018282
191400000000,39166478.3642651439
191500000000,39167465.6937169209
191600000000,39168460.0631782115
191700000000,39169458.7915301844
191800000000,39170463.7559926659
191900000000,39171475.7182061300
192000000000,39172489.2135865688
192100000000,39173509.9338659793
192200000000,39174537.7427264228
192300000000,39175568.6324206069
192400000000,39176607.9576466307
192500000000,39177649.5027027428
192600000000,39178696.5677088648
192700000000,39179752.6341259629
192800000000,39180811.2706922144
192900000000,39181876.4380151033
193000000000,39182944.1369633377
193100000000,39184020.6154786050
193200000000,39185100.7135274708
193300000000,39186190.1915464848
193400000000,39187279.7663480341
193500000000,39188379.2993283123
193600000000,39189480.5770723298
193700000000,39190588.2518274188
193800000000,39191703.2285513878
193900000000,39192821.5963378474
194000000000,39193945.3095173165
194100000000,39195076.3207127824
194200000000,39196210.0506957844
194300000000,39197353.6899715066
194400000000,39198499.5948083773
194500000000,39199648.3406082541
194600000000,39200806.8758090660
194700000000,39201971.1084038690
194800000000,39203137.4568574652
194900000000,39204310.9680022150
195000000000,39205490.5930410028
195100000000,39206674.0353079960
195200000000,39207862.7533596903
195300000000,39209056.9396746606
195400000000,39210256.8770555332
195500000000,39211462.8830402121
195600000000,39212675.2160663456
195700000000,39213892.7002275139
195800000000,39215112.4860175848
195900000000,39216340.6297688484
196000000000,39217571.5777594671
196100000000,39218812.2676644996
196200000000,39220055.1202895567
196300000000,39221304.8099439740
196400000000,39222556.3001143411
196500000000,39223816.2841884866
196600000000,39225082.3425216302
196700000000,39226353.6270141751
196800000000,39227627.0320142582
196900000000,39228910.6365624294
197000000000,39230195.7984003127
197100000000,39231486.3949015513
197200000000,39232784.0119969770
197300000000,39234087.1934567094
197400000000,39235394.8224274665
197500000000,39236708.7493328527
197600000000,39238026.3003790230
197700000000,39239351.8523774594
197800000000,39240681.6864753440
197900000000,39242013.9818660989
198000000000,39243355.4986574054
198100000000,39244700.0800556988
198200000000,39246051.7507821620
198300000000,39247404.7484269515
198400000000,39248768.6306402981
198500000000,39250137.2368647680
198600000000,39251506.2958896682
198700000000,39252885.1545608640
198800000000,39254268.3761722371
198900000000,39255656.7352702543
199000000000,39257049.0033248067
199100000000,39258446.6414896920
199200000000,39259852.5868840739
199300000000,39261260.5296420678
199400000000,39262677.9681376964
199500000000,39264096.8886244819
199600000000,39265522.0799756646
199700000000,39266952.3264654130
199800000000,39268387.5481015667
199900000000,39269830.2593493909
