100000000000,24682166.9543134421
100100000000,24683975.7056196518
100200000000,24685786.1247463413
100300000000,24687599.8795139790
100400000000,24689413.6342816204
100500000000,24691231.5586004518
100600000000,24693051.1507397555
100700000000,24694872.4106995389
100800000000,24696695.3384797946
100900000000,24698522.4358112440
101000000000,24700348.6992324553
101100000000,24702177.4643843770
101200000000,24704010.3990874924
101300000000,24705844.1677008420
101400000000,24707680.4380449094
101500000000,24709518.3762094490
101600000000,24711357.9821944684
101700000000,24713200.0899102017
101800000000,24715044.6993566453
101900000000,24716890.1427133307
102000000000,24718738.9217109643
102100000000,24720588.5346188396
102200000000,24722441.4831676669
102300000000,24724296.0995369665
102400000000,24726152.3837267458
102500000000,24728012.0035574734
102600000000,24729872.4572984427
102700000000,24731734.5788598843
102800000000,24733600.8699725196
102900000000,24735467.9949953929
103000000000,24737337.6217489764
103100000000,24739208.9163230397
103200000000,24741082.7126278132
103300000000,24742957.3428428285
103400000000,24744834.4747885540
103500000000,24746715.7762854733
103600000000,24748596.2438721508
103700000000,24750480.8810100220
103800000000,24752367.1859683692
103900000000,24754255.9926574267
104000000000,24756145.6332567260
104100000000,24758037.7755867355
104200000000,24759932.4196474627
104300000000,24761827.8976184241
104400000000,24763727.5451405793
104500000000,24765628.8604832068
104600000000,24767531.0097360760
104700000000,24769436.4946298935
104800000000,24771343.6473441906
104900000000,24773252.4678789601
105000000000,24775165.4579649232
105100000000,24777078.4480508864
105200000000,24778993.1059573218
105300000000,24780911.9334149510
105400000000,24782832.4286930524
105500000000,24784754.5917916335
105600000000,24786679.2566209249
105700000000,24788605.5892706960
105800000000,24790533.5897409394
105900000000,24792464.0919419006
106000000000,24794397.9297838099
106100000000,24796331.7676257230
106200000000,24798268.9411085844
106300000000,24800208.6163221635
106400000000,24802149.1254459769
106500000000,24804092.1363005079
106600000000,24806039.3167062253
106700000000,24807986.4971119463
106800000000,24809936.1792483777
106900000000,24811889.1970257647
107000000000,24813842.2148031481
107100000000,24815799.4021317251
107200000000,24817758.2572807744
107300000000,24819718.7802503034
107400000000,24821681.8049505427
107500000000,24823646.4974712618
107600000000,24825613.6917226911
107700000000,24827583.3877048381
107800000000,24829553.9175972193
107900000000,24831528.6170407943
108000000000,24833504.9843048416
108100000000,24835483.0193893686
108200000000,24837463.5562046058
108300000000,24839445.7608403228
108400000000,24841429.6332965121
108500000000,24843416.0074834153
108600000000,24845405.7173112743
108700000000,24847395.4271391295
108800000000,24849389.3065181784
108900000000,24851384.8537176996
109000000000,24853382.9026479386
109100000000,24855382.6193986498
109200000000,24857384.0039698407
109300000000,24859387.8902717419
109400000000,24861393.4443941228
109500000000,24863403.1680676900
109600000000,24865412.8917412609
109700000000,24867425.9510557801
109800000000,24869441.5121010132
109900000000,24871458.7409667261
110000000000,24873478.4715631492
110100000000,24875499.8699800521
110200000000,24877522.9362174273
110300000000,24879550.1720059961
110400000000,24881577.4077945612
110500000000,24883607.9792240821
110600000000,24885641.0523843132
110700000000,24887674.9594547823
110800000000,24889712.2021662071
110900000000,24891751.1126981042
111000000000,24893793.3588709570
111100000000,24895837.2728642821
111200000000,24897882.0207678489
111300000000,24899930.9382226020
111400000000,24901979.8556773551
111500000000,24904032.9426833019
111600000000,24906087.6975097209
111700000000,24908144.9540668577
111800000000,24910203.8784444667
111900000000,24912265.3045527935
112000000000,24914327.5645713545
112100000000,24916394.8280513436
112200000000,24918462.0915313363
112300000000,24920532.6906522773
112400000000,24922605.7915039361
112500000000,24924680.5601760671
112600000000,24926756.9966686741
112700000000,24928836.7688022368
112800000000,24930917.3748460338
112900000000,24933000.4826205485
113000000000,24935085.2582155354
113100000000,24937174.2033617124
113200000000,24939265.6502386071
113300000000,24941356.2632052600
113400000000,24943451.8796333447
113500000000,24945548.3299716637
113600000000,24947648.1159509346
113700000000,24949748.7358404472
113800000000,24951853.5252811462
113900000000,24953959.1486320831
114000000000,24956066.4398034997
114100000000,24958177.9005261026
114200000000,24960291.0290691853
114300000000,24962405.8254327402
114400000000,24964523.1235270090
114500000000,24966642.9233519956
114600000000,24968764.3909974545
114700000000,24970887.5264633894
114800000000,24973013.1636600420
114900000000,24975142.9704078808
115000000000,24977271.9432454817
115100000000,24979405.9195445143
115200000000,24981541.5636640191
115300000000,24983678.8756040037
115400000000,24985818.6892746985
115500000000,24987961.0046761073
115600000000,24990104.1539877579
115700000000,24992250.6389403567
115800000000,24994400.4595339075
115900000000,24996550.2801274620
116000000000,24998704.2702722028
116100000000,25000860.7621476576
116200000000,25003018.9218435921
116300000000,25005178.7493599989
116400000000,25007341.0786071196
116500000000,25009505.9095849581
116600000000,25011672.4083832689
116700000000,25013842.2428225316
116800000000,25016012.9111720361
116900000000,25018187.7490727268
117000000000,25020362.5869734176
117100000000,25022541.5944253020
117200000000,25024722.2696976587
117300000000,25026905.4467007294
117400000000,25029090.2915242799
117500000000,25031279.3058990166
117600000000,25033468.3202737533
117700000000,25035659.8363792077
117800000000,25037855.5220358483
117900000000,25040052.8755129650
118000000000,25042250.2289900817
118100000000,25044451.7520183921
118200000000,25046655.7767774127
118300000000,25048861.4693569094
118400000000,25051071.3314875998
118500000000,25053281.1936182864
118600000000,25055493.5574796870
118700000000,25057710.0908922814
118800000000,25059926.6243048720
118900000000,25062146.4933584146
119000000000,25064368.8641426712
119100000000,25066593.7366576456
119200000000,25068820.2769930921
119300000000,25071049.3190592527
119400000000,25073280.8628561310
119500000000,25075513.2405632436
119600000000,25077750.6217317842
119700000000,25079988.0029003248
119800000000,25082229.5536200590
119900000000,25084472.7721602656
120000000000,25086718.4924311861
120100000000,25088965.8805225864
120200000000,25091216.6042549349
120300000000,25093468.1618975215
120400000000,25095722.2212708220
120500000000,25097978.7823748402
120600000000,25100239.5130300447
120700000000,25102500.2436852492
120800000000,25104764.3099814057
120900000000,25107030.8780082799
121000000000,25109299.9477658644
121100000000,25111571.5192541629
121200000000,25113844.7585629374
121300000000,25116119.6656921916
121400000000,25118397.9084623940
121500000000,25120678.6529633105
121600000000,25122961.0652847029
121700000000,25125246.8132470511
121800000000,25127533.3951196335
121900000000,25129823.3126331680
122000000000,25132115.7318774164
122100000000,25134409.8189421445
122200000000,25136707.2416478209
122300000000,25139005.4982637353
122400000000,25141308.7583410777
122500000000,25143612.0184184238
122600000000,25145917.7802264802
122700000000,25148226.8776754886
122800000000,25150538.4768552110
122900000000,25152851.7438554093
123000000000,25155166.6786760874
123100000000,25157484.1152274758
123200000000,25159804.8874198161
123300000000,25162128.9952531084
123400000000,25164453.9369966388
123500000000,25166780.5465606488
123600000000,25169111.3256758451
123700000000,25171442.9387012795
123800000000,25173778.7212779038
123900000000,25176116.1716750041
124000000000,25178455.2898925841
124100000000,25180797.7437511124
124200000000,25183141.8654301167
124300000000,25185487.6549295969
124400000000,25187836.7800700292
124500000000,25190189.2408514172
124600000000,25192541.7016328014
124700000000,25194899.1658756137
124800000000,25197256.6301184259
124900000000,25199617.4300021902
125000000000,25201981.5655269101
125100000000,25204347.3688721023
125200000000,25206715.6739480086
125300000000,25209085.6468443908
125400000000,25211458.1214714870
125500000000,25213834.7656497732
125600000000,25216211.4098280631
125700000000,25218592.2235575393
125800000000,25220973.8711972535
125900000000,25223359.6883881576
126000000000,25225747.1733995378
126100000000,25228137.1601416320
126200000000,25230528.8147042058
126300000000,25232923.8049077280
126400000000,25235319.6290214881
126500000000,25237720.4565966763
126600000000,25240122.1180821024
126700000000,25242527.1152084805
126800000000,25244932.1123348624
126900000000,25247342.1129226685
127000000000,25249753.7813309506
127100000000,25252167.9514699467
127200000000,25254584.6233396567
127300000000,25257002.9630298428
127400000000,25259423.8044507429
127500000000,25261847.1476023607
127600000000,25264273.8263949268
127700000000,25266702.1730079688
127800000000,25269133.0213517249
127900000000,25271565.5375159569
128000000000,25274002.2232313789
128100000000,25276440.5767672770
128200000000,25278881.4320338890
128300000000,25281323.9551209807
128400000000,25283768.9799387828
128500000000,25286216.5064872988
128600000000,25288668.2025870048
128700000000,25291120.7325969487
128800000000,25293574.9304273687
128900000000,25296033.2978089787
129000000000,25298494.1669213027
129100000000,25300956.7038541026
129200000000,25303420.9086073823
129300000000,25305888.4490016103
129400000000,25308359.3250367902
129500000000,25310831.8688924462
129600000000,25313306.0805685781
129700000000,25315782.7939754240
129800000000,25318263.6769334599
129900000000,25320744.5598914959
130000000000,25323230.4463109598
130100000000,25325718.0005508997
130200000000,25328208.0565215535
130300000000,25330698.1124922112
130400000000,25333193.1719242930
130500000000,25335691.5669973269
130600000000,25338190.7959805988
130700000000,25340691.6927843466
130800000000,25343195.9252290465
130900000000,25345703.4933146983
131000000000,25348213.5631310642
131100000000,25350724.4668576680
131200000000,25353238.7062252238
131300000000,25355756.2812337317
131400000000,25358275.5240627155
131500000000,25360797.2686224133
131600000000,25363321.5149128251
131700000000,25365847.4290237166
131800000000,25368375.8448653184
131900000000,25370909.2641683482
132000000000,25373441.8495611399
132100000000,25375979.4384153597
132200000000,25378519.5290002935
132300000000,25381059.6195852272
132400000000,25383603.8797213510
132500000000,25386150.6415881887
132600000000,25388699.9051857404
132700000000,25391250.8366037682
132800000000,25393805.1036627479
132900000000,25396362.7063626796
133000000000,25398921.1429728493
133100000000,25401483.7491342090
133200000000,25404046.3552955687
133300000000,25406613.9649183564
133400000000,25409183.2423616201
133500000000,25411753.3537151217
133600000000,25414327.6346198134
133700000000,25416903.5833449811
133800000000,25419484.5355315767
133900000000,25422065.4877181724
134000000000,25424649.7755457200
134100000000,25427235.7311937436
134200000000,25429825.8563929573
134300000000,25432417.6494126469
134400000000,25435011.1102528125
134500000000,25437607.9067339301
134600000000,25440207.2049457617
134700000000,25442809.0048883073
134800000000,25445413.3065615669
134900000000,25448020.1099655405
135000000000,25450629.4151002280
135100000000,25453240.3880553916
135200000000,25455855.5305617452
135300000000,25458472.3408885747
135400000000,25461092.4868563563
135500000000,25463713.4667343758
135600000000,25466337.7822533473
135700000000,25468965.4334132709
135800000000,25471594.7523936704
135900000000,25474227.4070150219
136000000000,25476861.7294568494
136100000000,25479498.5536293909
136200000000,25482137.8795326464
136300000000,25484779.7071666159
136400000000,25487424.8704415374
136500000000,25490071.7015369348
136600000000,25492721.8682732843
136700000000,25495374.5367403477
136800000000,25498028.8730278872
136900000000,25500686.5449563786
137000000000,25503346.7186155841
137100000000,25506008.5600952655
137200000000,25508673.7372158989
137300000000,25511343.0838877223
137400000000,25514012.4305595458
137500000000,25516685.1128723174
137600000000,25519361.1308260448
137700000000,25522037.9826900102
137800000000,25524719.0041051656
137900000000,25527402.5272510350
138000000000,25530086.8843071423
138100000000,25532774.5770042017
138200000000,25535465.6053422131
138300000000,25538159.1354109384
138400000000,25540856.0011206158
138500000000,25543553.7007405311
138600000000,25546254.7360013984
138700000000,25548959.1069032177
138800000000,25551664.3117152750
138900000000,25554373.6860785186
139000000000,25557083.8943520039
139100000000,25559798.2721766792
139200000000,25562514.3178218305
139300000000,25565233.6991079338
139400000000,25567955.5821247511
139500000000,25570679.1329620443
139600000000,25573406.0194402896
139700000000,25576134.5737390108
139800000000,25578867.2975889221
139900000000,25581600.8553490713
140000000000,25584339.4165706448
140100000000,25587077.9777922221
140200000000,25589820.7085649893
140300000000,25592565.9410684705
140400000000,25595312.8413924277
140500000000,25598061.4095368609
140600000000,25600815.8150529601
140700000000,25603571.0544792973
140800000000,25606327.9617261067
140900000000,25609088.2046138719
141000000000,25611850.1153221130
141100000000,25614617.0294917822
141200000000,25617383.9436614513
141300000000,25620155.8612925485
141400000000,25622929.4467441216
141500000000,25625703.8661059327
141600000000,25628483.2889291681
141700000000,25631264.3795728832
141800000000,25634047.9719473124
141900000000,25636834.0660524555
142000000000,25639624.3297087885
142100000000,25642415.4272753596
142200000000,25645209.0265726447
142300000000,25648006.7954211161
142400000000,25650805.3981798291
142500000000,25653608.1704897322
142600000000,25656411.7767098732
142700000000,25659219.5524812043
142800000000,25662029.8299832493
142900000000,25664842.6092160046
143000000000,25667657.8901794776
143100000000,25670474.8389634266
143200000000,25673295.1233883277
143300000000,25676117.9095439427
143400000000,25678944.8652507477
143500000000,25681771.8209575489
143600000000,25684603.7801257819
143700000000,25687436.5732042529
143800000000,25690273.5358339138
143900000000,25693112.1662840508
144000000000,25695954.1323751397
144100000000,25698796.9323764630
144200000000,25701643.0680187419
144300000000,25704494.2071224488
144400000000,25707346.1801363938
144500000000,25710199.8209708147
144600000000,25713056.7974461839
144700000000,25715917.9434727468
144800000000,25718779.0894993097
144900000000,25721645.2389873005
145000000000,25724512.2223855294
145100000000,25727383.3753349446
145200000000,25730256.1961048394
145300000000,25733132.3525156863
145400000000,25736011.0106572472
145500000000,25738892.1705295183
145600000000,25741775.8321325071
145700000000,25744661.1615559720
145800000000,25747549.8266203888
145900000000,25750442.6612359956
146000000000,25753336.3297618367
146100000000,25756232.5000183955
146200000000,25759132.8398261443
146300000000,25762035.6813646071
146400000000,25764939.3568133041
146500000000,25767847.2018131949
146600000000,25770757.5485437997
146700000000,25773670.3970051184
146800000000,25776585.7471971475
146900000000,25779503.5991198942
147000000000,25782426.4545040689
147100000000,25785349.3098882437
147200000000,25788274.6670031324
147300000000,25791205.0275794454
147400000000,25794135.3881557621
147500000000,25797070.7521935068
147600000000,25800007.7840517238
147700000000,25802946.4837304205
147800000000,25805888.5190500692
147900000000,25808833.8900106698
148000000000,25811781.7627019808
148100000000,25814731.3032137714
148200000000,25817684.1793665141
148300000000,25820641.2250704467
148400000000,25823599.1046846136
148500000000,25826559.4860294983
148600000000,25829524.0369255729
148700000000,25832489.4217318818
148800000000,25835459.8099996224
148900000000,25838431.8660878390
149000000000,25841404.7560862936
149100000000,25844382.6495461725
149200000000,25847362.2108265311
149300000000,25850345.1077478416
149400000000,25853329.6724896245
149500000000,25856317.5728723630
149600000000,25859309.6428062916
149700000000,25862302.5466504581
149800000000,25865297.9522253349
149900000000,25868297.5273514055
150000000000,25871297.9363877140
150100000000,25874302.5149752088
150200000000,25877309.5952934213
150300000000,25880318.3434321098
150400000000,25883330.4272117466
150500000000,25886345.8466323391
150600000000,25889362.9338734075
150700000000,25892383.3567554243
150800000000,25895406.2813681588
150900000000,25898433.3755320832
151000000000,25901461.3036062419
151100000000,25904491.7334111184
151200000000,25907526.3327671848
151300000000,25910562.5999437235
151400000000,25913602.2027612180
151500000000,25916645.1412196644
151600000000,25919688.0796781071
151700000000,25922736.0215979815
151800000000,25925786.4652485698
151900000000,25928839.4106298685
152000000000,25931894.8577418849
152100000000,25934952.8065846153
152200000000,25938014.0910682939
152300000000,25941078.7111929283
152400000000,25944144.9991380386
152500000000,25947214.6227240972
152600000000,25950285.9141306356
152700000000,25953361.3750883602
152800000000,25956437.6699563265
152900000000,25959518.1343754828
153000000000,25962601.9344355874
153100000000,25965687.4023161717
153200000000,25968776.2058377080
153300000000,25971866.6771797165
153400000000,25974960.4841626808
153500000000,25978056.7928763554
153600000000,25981155.6033207476
153700000000,25984256.9154958539
153800000000,25987363.2311323844
153900000000,25990469.5467689186
154000000000,25993580.8658668809
154100000000,25996693.0188750774
154200000000,25999808.5075242296
154300000000,26002928.1657245681
154400000000,26006049.4917453863
154500000000,26009173.3194969185
154600000000,26012300.4828893989
154700000000,26015429.3141023591
154800000000,26018561.4809562676
154900000000,26021696.1495408937
155000000000,26024833.3198562302
155100000000,26027972.9919022843
155200000000,26031117.6674097665
155300000000,26034262.3429172449
155400000000,26037412.0218861550
155500000000,26040564.2025857754
155600000000,26043717.2171956375
155700000000,26046874.4013566896
155800000000,26050034.0872484520
155900000000,26053197.1087811701
156000000000,26056362.6320445985
156100000000,26059530.6570387445
156200000000,26062701.1837636009
156300000000,26065874.2122191750
156400000000,26069049.7424054593
156500000000,26072230.2760531753
156600000000,26075410.8097008914
156700000000,26078596.3468100317
156800000000,26081782.7178294137
156900000000,26084974.0923102200
157000000000,26088165.4667910300
157100000000,26091361.8447332643
157200000000,26094559.8904959783
157300000000,26097761.2718996406
157400000000,26100965.1550340205
157500000000,26104172.3738093488
157600000000,26107381.2604051568
157700000000,26110593.4826419167
157800000000,26113809.8744298629
157900000000,26117027.1001280509
158000000000,26120246.8275569491
158100000000,26123471.5584472790
158200000000,26126696.2893376052
158300000000,26129926.0236893632
158400000000,26133158.2597718313
158500000000,26136392.1636747792
158600000000,26139629.4032186754
158700000000,26142869.9784035273
158800000000,26146112.2214088514
158900000000,26149357.8000551313
159000000000,26152606.7143423595
159100000000,26155857.2964500673
159200000000,26159112.8820191994
159300000000,26162369.3014985733
159400000000,26165628.2227086574
159500000000,26168891.3134699352
159600000000,26172155.2381414473
159700000000,26175424.1662743911
159800000000,26178693.9283175692
159900000000,26181967.8599119410
160000000000,26185245.1271472611
160100000000,26188524.0622030608
160200000000,26191806.3328998089
160300000000,26195091.1053272709
160400000000,26198378.3794854507
160500000000,26201668.1553743407
160600000000,26204961.2669041865
160700000000,26208256.8801647425
160800000000,26211556.6629764922
160900000000,26214857.2796984762
161000000000,26218162.8998818919
161100000000,26221469.3539755419
161200000000,26224779.9776203856
161300000000,26228093.1029959396
161400000000,26231407.0622817352
161500000000,26234726.0250289552
161600000000,26238047.4895068891
161700000000,26241371.4557155408
161800000000,26244698.7575651407
161900000000,26248027.7272352204
162000000000,26251360.0325462483
162100000000,26254694.8395879939
162200000000,26258034.6500911638
162300000000,26261374.4605943337
162400000000,26264717.6067384593
162500000000,26268064.9224337712
162600000000,26271413.0720393248
162700000000,26274766.2251063026
162800000000,26278121.8799039982
162900000000,26281480.0364324041
163000000000,26284839.0268710479
163100000000,26288203.0207711235
163200000000,26291569.5164019093
163300000000,26294938.5137634128
163400000000,26298310.0128556266
163500000000,26301684.0136785544
163600000000,26305063.0179629140
163700000000,26308442.8561575077
163800000000,26311826.0299930573
163900000000,26315212.5394695550
164000000000,26318600.7167665288
164100000000,26321993.0636146963
164200000000,26325387.0782833360
164300000000,26328784.4285929315
164400000000,26332185.1145434752
164500000000,26335588.3022247329
164600000000,26338994.8255469464
164700000000,26342401.3488691561
164800000000,26345814.5434732735
164900000000,26349229.4058978632
165000000000,26352645.9361429289
165100000000,26356065.8020289503
165200000000,26359488.1696456820
165300000000,26362914.7068136036
165400000000,26366342.9118020050
165500000000,26369773.6185211167
165600000000,26373208.4947914183
165700000000,26376645.8727924377
165800000000,26380084.9186139293
165900000000,26383528.1339866146
166000000000,26386973.8510900103
166100000000,26390422.9038343579
166200000000,26393872.7904889472
166300000000,26397326.8466947228
166400000000,26400785.0724516883
166500000000,26404244.9660291336
166600000000,26407707.3613372892
166700000000,26411172.2583761588
166800000000,26414639.6571457461
166900000000,26418112.0593767576
167000000000,26421585.2955180071
167100000000,26425063.5351206884
167200000000,26428542.6086336039
167300000000,26432025.0177874714
167400000000,26435511.5964925326
167500000000,26438998.1751975901
167600000000,26442489.7573640756
167700000000,26445983.8412612751
167800000000,26449481.2607994303
167900000000,26452981.1820682958
168000000000,26456483.6050678752
168100000000,26459988.5297981724
168200000000,26463496.7901694179
168300000000,26467009.2200918533
168400000000,26470522.4839245304
168500000000,26474038.2494879179
168600000000,26477559.0185127333
168700000000,26481080.6214477867
168800000000,26484607.2278442718
168900000000,26488134.6681509912
169000000000,26491666.2780089006
169100000000,26495200.3895975277
169200000000,26498737.8368271030
169300000000,26502277.7857873924
169400000000,26505820.2364783958
169500000000,26509366.0228103548
169600000000,26512914.3108730242
169700000000,26516465.1006664075
169800000000,26520019.2261007428
169900000000,26523575.8532657959
170000000000,26527136.6499820352
170100000000,26530698.2806085125
170200000000,26534263.2468759455
170300000000,26537832.3826945648
170400000000,26541403.1863336600
170500000000,26544978.1595239453
170600000000,26548555.6344449483
170700000000,26552135.6110966615
170800000000,26555717.2555688508
170900000000,26559303.0695922300
171000000000,26562892.2192565650
171100000000,26566483.8706516102
171200000000,26570078.0237773694
171300000000,26573674.6786338426
171400000000,26577276.3369517438
171500000000,26580878.8291798867
171600000000,26584483.8231387399
171700000000,26588092.1527385451
171800000000,26591704.6518895403
171900000000,26595317.9849507771
172000000000,26598936.3214734383
172100000000,26602555.4919063374
172200000000,26606179.6658006646
172300000000,26609805.5075154677
172400000000,26613435.5187814645
172500000000,26617065.5300474577
172600000000,26620700.5447748788
172700000000,26624338.0612330139
172800000000,26627978.0794218630
172900000000,26631621.4332516678
173000000000,26635268.9566326588
173100000000,26638918.1478341259
173200000000,26642569.0068560690
173300000000,26646223.2015189640
173400000000,26649882.3996432908
173500000000,26653542.4316778518
173600000000,26657206.6332636029
173700000000,26660872.5026698299
173800000000,26664541.7077170089
173900000000,26668215.0823153779
174000000000,26671888.4569137506
174100000000,26675566.8349735476
174200000000,26679247.7147640586
174300000000,26682931.9301955216
174400000000,26686618.6473576985
174500000000,26690307.8662505895
174600000000,26694000.4207844362
174700000000,26697695.4770489931
174800000000,26701393.0350442640
174900000000,26705095.5965009630
175000000000,26708798.9918678999
175100000000,26712505.7228757888
175200000000,26716215.7895246334
175300000000,26719928.3579041883
175400000000,26723644.2619246952
175500000000,26727363.5015861541
175600000000,26731083.5751578510
175700000000,26734808.6521909758
175800000000,26738536.2309548147
175900000000,26742266.3114493713
176000000000,26745999.7275848761
176100000000,26749735.6454510950
176200000000,26753474.0650480278
176300000000,26757215.8202859126
176400000000,26760960.0772545114
176500000000,26764707.6698640622
176600000000,26768456.9302940890
176700000000,26772212.0280957818
176800000000,26775967.1258974783
176900000000,26779725.5593401231
177000000000,26783488.9962441958
177100000000,26787252.4331482686
177200000000,26791020.8735137694
177300000000,26794792.6495202221
177400000000,26798565.2594369128
177500000000,26802342.0389047936
177600000000,26806121.3201033883
177700000000,26809903.9369429350
177800000000,26813689.8894234374
177900000000,26817477.5097244121
178000000000,26821268.4656663388
178100000000,26825062.7572492175
178200000000,26828859.5505628102
178300000000,26832658.8456071168
178400000000,26836462.3102026135
178500000000,26840267.4426185861
178600000000,26844077.5784959868
178700000000,26847887.7143733874
178800000000,26851701.1858917400
178900000000,26855519.6608715206
179000000000,26859340.6375820152
179100000000,26863162.4482027479
179200000000,26866989.2622849122
179300000000,26870818.5780977868
179400000000,26874650.3956413753
179500000000,26878485.5488259159
179600000000,26882323.2037411705
179700000000,26886163.3603871390
179800000000,26890006.8526740596
179900000000,26893852.8466916941
180000000000,26897702.1763502806
180100000000,26901554.0077395812
180200000000,26905410.8425903097
180300000000,26909267.6774410382
180400000000,26913128.6818429567
180500000000,26916993.0218858272
180600000000,26920859.0297491737
180700000000,26924730.0410739481
180800000000,26928601.0523987226
180900000000,26932477.9010951631
181000000000,26936356.4176120795
181100000000,26940238.2697699480
181200000000,26944122.6236585304
181300000000,26948008.6453675888
181400000000,26951898.8366278373
181500000000,26955792.3635290377
181600000000,26959688.3921609521
181700000000,26963588.5903440565
181800000000,26967490.4563476369
181900000000,26971394.8240819313
182000000000,26975301.6935469396
182100000000,26979213.5664733760
182200000000,26983126.2733100504
182300000000,26987042.3157876767
182400000000,26990962.5278164931
182500000000,26994883.5737555474
182600000000,26998809.6231560297
182700000000,27002738.1742872261
182800000000,27006668.3932388984
182900000000,27010602.7817417607
183000000000,27014540.5058855750
183100000000,27018479.8978498653
183200000000,27022423.4593653455
183300000000,27026368.6887013018
183400000000,27030317.2536782101
183500000000,27034269.1542960703
183600000000,27038223.5566446446
183700000000,27042180.4607239328
183800000000,27046141.5343544111
183900000000,27050104.2758053653
184000000000,27054070.3528972715
184100000000,27058040.5995403677
184200000000,27062011.6800936982
184300000000,27065987.7641084604
184400000000,27069964.6820334606
184500000000,27073945.7695096508
184600000000,27077928.5248063169
184700000000,27081915.4496541731
184800000000,27085905.7101429813
184900000000,27089898.4723625034
185000000000,27093894.5702229775
185100000000,27097892.3359039277
185200000000,27101894.2711360678
185300000000,27105897.8741886839
185400000000,27109905.6467924900
185500000000,27113915.0872167721
185600000000,27117927.8632820025
185700000000,27121943.1410779506
185800000000,27125963.4223353267
185900000000,27129984.5375029407
186000000000,27134008.9883115068
186100000000,27138037.6086712629
186200000000,27142067.0629412569
186300000000,27146101.5206726789
186400000000,27150136.8123143390
186500000000,27154177.1074174270
186600000000,27158219.9042512253
186700000000,27162265.2028157413
186800000000,27166312.1692007333
186900000000,27170363.3051369153
187000000000,27174417.7767140493
187100000000,27178474.7500218973
187200000000,27182535.0589706972
187300000000,27186597.0357399732
187400000000,27190663.1820604391
187500000000,27194732.6640218534
187600000000,27198804.6477139853
187700000000,27202878.2992265932
187800000000,27206955.2863801531
187900000000,27211036.4430849031
188000000000,27215119.2676101290
188100000000,27219206.2616865449
188200000000,27223294.9235834330
188300000000,27227387.7550315149
188400000000,27231481.4203898348
188500000000,27235580.0892095827
188600000000,27239682.0936702825
188700000000,27243785.7659514584
188800000000,27247891.1060531065
188900000000,27252001.4496161863
189000000000,27256114.2949099801
189100000000,27260229.6419344880
189200000000,27264348.3245999478
189300000000,27268469.5089961216
189400000000,27272594.0290332437
189500000000,27276722.7186215594
189600000000,27280852.2421201132
189700000000,27284985.1012596190
189800000000,27289122.1299503148
189900000000,27293260.8264614865
190000000000,27297402.0247033685
190100000000,27295828.4360842742
190200000000,27293691.9580545276
190300000000,27291556.3139350228
190400000000,27289422.3376359940
190500000000,27287290.0291574374
190600000000,27285161.0563198365
190700000000,27283031.2495719939
190800000000,27280904.7784651071
190900000000,27278779.9751786962
191000000000,27276656.0058025196
191100000000,27274534.5381570607
191200000000,27272415.5722423159
191300000000,27270296.6063275672
191400000000,27268180.1421435364
191500000000,27266065.3457799777
191600000000,27263952.2172368988
191700000000,27261840.7565142959
191800000000,27259730.9636121653
191900000000,27257623.6724407524
192000000000,27255518.0490898155
192100000000,27253414.0935593508
192200000000,27251310.9719391279
192300000000,27249209.5181393772
192400000000,27247109.7321601063
192500000000,27245013.2818217874
192600000000,27242917.6653937027
192700000000,27240823.7167860977
192800000000,27238731.4359989688
192900000000,27236639.9891220741
193000000000,27234551.0439758971
193100000000,27232464.6005604304
193200000000,27230378.9910552055
193300000000,27228295.8832806945
193400000000,27226213.6094164178
193500000000,27224133.0033726208
193600000000,27222053.2312390581
193700000000,27219977.6286566891
193800000000,27217902.8599845581
193900000000,27215828.9252226613
194000000000,27213757.4921914823
194100000000,27211686.8930705376
194200000000,27209619.6295905486
194300000000,27207552.3661105596
194400000000,27205487.6043612808
194500000000,27203424.5104324818
194600000000,27201363.0843241550
194700000000,27199304.1599465460
194800000000,27197245.2355689332
194900000000,27195189.6468322761
195000000000,27193135.7259160951
195100000000,27191082.6389101483
195200000000,27189031.2197246812
195300000000,27186981.4683596864
195400000000,27184934.2187254094
195500000000,27182888.6369116046
195600000000,27180844.7229182795
195700000000,27178802.4767454304
195800000000,27176761.0644828156
195900000000,27174721.3200406805
196000000000,27172684.9112394936
196100000000,27170649.3363485485
196200000000,27168615.4292780757
196300000000,27166583.1900280826
196400000000,27164551.7846883275
196500000000,27162522.0471690446
196600000000,27160495.6452907175
196700000000,27158470.9112328626
196800000000,27156447.0110852495
196900000000,27154424.7787581086
197000000000,27152403.3803412095
197100000000,27150386.1514754966
197200000000,27148369.7565200254
197300000000,27146354.1954747923
197400000000,27144341.1361602694
197500000000,27142328.9107559882
197600000000,27140317.5192619413
197700000000,27138310.2973190881
197800000000,27136303.9092864692
197900000000,27134299.1890743300
198000000000,27132295.3027724251
198100000000,27130293.0842909999
198200000000,27128292.5336300470
198300000000,27126295.3186100498
198400000000,27124298.9375002906
198500000000,27122304.2242110036
198600000000,27120310.3448319584
198700000000,27118319.8010938615
198800000000,27116329.2573557682
198900000000,27114342.0492586233
199000000000,27112355.6750717200
199100000000,27110370.9687052891
199200000000,27108387.9301593378
199300000000,27106407.3933440968
199400000000,27104426.8565288596
199500000000,27102449.6553545706
199600000000,27100473.2880905233
199700000000,27098498.5886469483
199800000000,27096526.3909340911
199900000000,27094555.0271314681
